ID,A,B,NEITHER
d99cf5954cb2f08ec7d2498982478c82,0.8764286847909292,0.1078901228805383,0.015681192328532538
d99ed747eef56ff3288517a1e8ad54b3,0.20106661741932233,0.7949982943137487,0.003935180122110372
d9af28c21e9875ccf1ffa6e1eefe0d51,0.991589865287145,0.0036474069436856858,0.004762678787422677
d9bfc6e232fe2f5984e5735511e5fa95,0.6757888879378636,0.3157015739878019,0.00850949520089974
d9c01008d4e20e2888d41a0d0fe812de,0.9920269419749578,0.00443653814921466,0.003536558542594624
d9c3a3a20d16502e4f621ef84676b5ce,0.9926813473304112,0.003428072127765821,0.003890557578027559
d9cefe7850faf98660546b02afb682c2,0.9819485094149907,0.013897931280856332,0.004153553714471249
d9d07ce2531a27f6495ddf74dc2773af,0.9217545463641484,0.06528473471601803,0.012960726295908293
d9dfb660e6b1dae6b32d46a5aa948b5d,0.0034233737482039337,0.9929264690478642,0.0036502353802400954
d9e0e2886f0ab67f07db55940c52fcfe,0.10800806631644566,0.8632240947087605,0.028767722801615794
d9e2721635fd0c9a26469f70c57d4240,0.9928934242328008,0.00340027420859163,0.0037062935774641423
d9e7993558eef67e48d7cf66b522b91f,0.9918119736512502,0.0035015777816200474,0.004686418933173021
d9e9093e369a83077dbe60e815e0d1a8,0.004096932083096666,0.9922937788565953,0.003609289204371938
d9efccdc6f6ce10e7f32f6e9c2068bb1,0.9930850841601689,0.0034550986996813057,0.00345984085307767
d9f301e20990e05b3232fe7eca7e1d8a,0.5479852332671483,0.42890945186217627,0.023105372035255034
d9fbae34908eeafc952021690b29b84f,0.9909038903315862,0.0053211684323226415,0.003774918906177239
da02a9a070888e9dba955f6d2953ba95,0.9921680905421575,0.003577727412533326,0.004254169713434143
da04f999127b6305e09fe9405b598b82,0.9913313486178715,0.003505501205121012,0.005163183052403232
da0e631cd2b222b4cfe63b4ad2570e53,0.9923326065142949,0.00392795710087133,0.003739333868919251
da0edd1be90aa9c6f0d1a0b1984a41ef,0.9917591609557469,0.004545320615482827,0.003695546722932098
da0f52d4ee103108f9189ac773297da4,0.9914163209994633,0.004495719854797547,0.004087987555152116
da2560131798f89272aac608ff58634b,0.3854256026943525,0.6056425937016805,0.00893179622789224
da33f7f70aac326711b14c14ca422e14,0.992932723959287,0.003436765552226765,0.003630494007569117
da3c7fdda451fb2e11584eb7245c54fc,0.993077531059583,0.0033883049641493324,0.003534159027670588
da3f2a6f217910f7cecc61d78bc694cc,0.04639833947022756,0.9136002661784489,0.040001416479547816
da4639f655923c003eb309a188e49e12,0.7183212234576543,0.27797923584779105,0.0036995085971041897
da48494dfc54d5e58e9f9d3e8efb4be3,0.9925458635886509,0.0034117640081725163,0.004042451933686001
da48a745dfa991d65692a29a9e504fe2,0.00798800256413718,0.009324986653712888,0.9826869430144628
da53ce125ccca26a274192d912e7b8a9,0.721897144516309,0.22531487320860227,0.05278798965116342
da54e5701332a6eebd81679ce0e05c56,0.003554650599010832,0.9927582355340322,0.003687187209919406
da576e49e4f60e1eb5c7ade5e65e86e0,0.19491495629151662,0.7801283045609791,0.024956622974326215
da578dafdd9b71befec0b268aa2c3b36,0.9924603011210759,0.003568320381649149,0.003971391635908124
da5d1731b2a39c913698caa85692c0c5,0.9928299899895986,0.0035690121911951186,0.003600930267615089
da6ccbdc48975a53c1233e73f83a7032,0.9842530902226766,0.011112549336006245,0.004634391674383854
da6e5df636a871c1a2818376ccaeaa27,0.9930810715754826,0.0034275080237178676,0.0034914937221522755
da705ce34c55dec8f9c06b9e2622b2f0,0.7428513338168462,0.25351757546265924,0.0036311142893585687
da775f9cadb00f5bdf655f0a6cb61d52,0.003396806243302611,0.9931347693999608,0.003468489199925292
da8177a87d44a849cb56d1cf28c09bf0,0.0034482345057525285,0.9928655131657917,0.0036862679954113753
da9deeaabd47e106b46f8310af447547,0.991306565006574,0.004994014044835543,0.003699460998371554
daa46900c715a551a43476e4264fb08c,0.34573102017243706,0.6287442239125569,0.025524787263323863
daaae922199bc27cc8fc29813c8bd92b,0.8639923866589864,0.1324225198229154,0.0035850798896475077
daab8639ced7dfe208e27df5fd993312,0.00876166153078278,0.9853425069650014,0.00589583288722982
daabdc2d32267eb680b346389a4ca582,0.43858485569556555,0.053072134492297966,0.5083430208762486
dac9ceee167a71010052f7365e532c06,0.003607165269398441,0.9928252693017323,0.0035676431801888006
daccdf5d2317d53354de1a9912f89cd2,0.9923905529578526,0.0035797573889916143,0.004029696798728158
dad29d35021a6d5945a61a439b66900e,0.9924474962552388,0.003661108607678519,0.003891447086546881
dad55155ffe62967b60974023e3ef0b8,0.9931091596682866,0.003397755812087174,0.0034930615702372355
dae77c5671548df431ad219d6a2af073,0.9387497307856877,0.05316491076101859,0.008085290685606499
dae919f96725c26f23f6448a09a6993c,0.9872190394004186,0.009254594005954762,0.003526297342080701
daec6d839e61265eb19606529a4703b1,0.982825672229131,0.008657986650553843,0.008516238316272696
daee1ab90d16fb42573be800e6eaeb4e,0.9913364233573277,0.0036158924336389953,0.005047752552976211
daeedc04bdcdc7aa6880533d02f745d6,0.0034920922935028405,0.9922507615884145,0.004257137776779322
daffc823f526c738a67670a70ace7cc5,0.16139752661188442,0.8333519359429676,0.005250579396573206
db01509b5bc29538dd24cec165debfe9,0.9926794590552648,0.003500608778607178,0.003819980182646153
db071b4f67f65000416fd69f015a9a2f,0.9928559537728627,0.003500172711404351,0.0036438710954583564
db075a65a03953fb2c467c9f0de6f0d4,0.8176983710130056,0.1777804230650266,0.004521223440145453
db0859705e46137e3f307e979314cbe1,0.0585715809588631,0.891304693420728,0.05012370349218448
db0b77fae433a13e8fc464d6df4544c5,0.6406060733397801,0.35298875321944556,0.0064051427839634315
db173668ca5832308c71dd2d8936f594,0.006575608482429137,0.007136614982349177,0.9862878247102101
db17dccfd307b95a0aa5d0daa58ba167,0.410781420369943,0.582533587416013,0.006685062517256786
db1b8c5e4f246c5b482e172567f362ce,0.9929716106255849,0.0035777204110248326,0.0034505463937724323
db219b2efc9844caec1417ec610325f4,0.013753741004814704,0.9808226253588994,0.00542356171955665
db22d7a8cae7f7463b80825c94fd6fc4,0.9929936798413594,0.0033958442490014326,0.0036104611935055195
db26025e86f1e9d1c9baef75031e43ea,0.0039780268185616785,0.9918960018952687,0.0041259767029744885
db32c09c02e9f1796e88f6089cc4f9b8,0.9832980360587438,0.012819363822539648,0.003882630429773902
db3ccaee0bca443c7afbfb10c162a2e5,0.8136555739243825,0.18278087069590887,0.0035635607532943448
db3f76ff80a74d2d3e2f6f929fbdc58c,0.9868878241380056,0.008765759401333829,0.004346486763873448
db41870ea0c54a215be9cd1bbc168ec8,0.9852005912860234,0.008517493632001182,0.006281867828996231
db4345cd90b419980248fa50b8392945,0.9916387834151585,0.004411230375602221,0.003950032943588061
db43504b49bc07170e4a07bf2d02ba16,0.9929529048999151,0.003439123230976596,0.0036079779918266773
db440e48334d290804fb091d4ab9bf96,0.0047907214712662,0.9909789492686589,0.004230402790320416
db44581ef8674e0ea43a7eb4c4f846f1,0.5100186290343602,0.486175732811292,0.0038057602341480864
db45bc6dbeb2df981f7985a061c83bbe,0.17559530516465505,0.7314192440112431,0.09298544344802696
db4c520be41c433eb583b4cc201a4d97,0.003625668239449927,0.9920583935578664,0.004315970789951583
db4d96c36ab8ac6d025ea2077417f773,0.01622975101073583,0.00965559431196501,0.9741147049268086
db4e5f34a80115d8be6d6f82cb1f54dc,0.9531547327836354,0.04229614285131295,0.004549086216914779
db4fc774c6e66c819518736952f44a46,0.5134271426995595,0.48275276203950246,0.0038200982574683926
db50fa5c1a370118473df58078e36b77,0.005773794346799453,0.9902553858359654,0.003970906543739451
db56ed0f3b95caab5998c64b507f1417,0.026525954802831014,0.9631490190823873,0.010324993844454487
db5c0b292e2479ea821c83a5b2880757,0.9924295576413472,0.0035525346451807612,0.004017949880993304
db610618aeb1e1d85ee049cdfae73584,0.004343348013547559,0.9919748373826345,0.003681776599745111
db6a800f997dcf7182d0273220ad3eaf,0.003747357223085904,0.9925573702653249,0.0036952568950558394
db7356d9ea9acf03b7909066ed558490,0.003959338380567109,0.992511107524236,0.0035295603043535573
db9dabf93a28312c4f7521f6769c7102,0.9901324709256489,0.005887030002971491,0.00398046247913347
db9e912a7a3a0d286e0c2ad1bba40619,0.9844773819049198,0.010886685166818401,0.004635923247163495
dba30757d37725e6fa895ae7046af5f5,0.9909945865472157,0.004515403486633053,0.0044899713570096846
dba8cc785da077502e9e2380e7526867,0.9922935428222021,0.0037604645079894303,0.003946079194623356
dbad3d516c809c0f34c4ebe5d3fa6c11,0.003509310371494697,0.9926542623837789,0.0038364336699790633
dbae2f0f58c44f2fdf021cc336c7cfc4,0.9926860680182774,0.0035247561314220854,0.0037892061901705653
dbba821a434283ffdad21f5a57687ffc,0.07314305727680523,0.9209168603022893,0.00594002202929308
dbbd1b2ce2c16a46f15857c74d36e324,0.004070262098296856,0.9920570953687031,0.0038726613765660053
dbbe5015d9a1728863db55b0ed734c37,0.9865426828463871,0.008872362583254774,0.004584994332011169
dbd5c97decd0c033d74e5b00b1e36913,0.0036076273113333935,0.9918389995892842,0.004553293691327174
dbe0143a659f8de0da7f549ec6a220d8,0.0035537421892998587,0.9922294594844182,0.0042167214969716345
dbe06e0e9ea2c487b98b410b478e7207,0.9915253098805745,0.004599323855557789,0.003875364650351306
dbe3be9c90ae21bce3dbd389d160e6f7,0.005186040009915208,0.99122625430425,0.003587650221209818
dbea914661eefd64ae9a1739a09051b8,0.8919582136472066,0.10330889446039994,0.004732866076131662
dbf0a22e2667637e94eaf0e33b67f4ee,0.9330160423119862,0.008656094687369963,0.05832783119132121
dbf222ec3a3b0830487b66e0e266e581,0.003590281952832205,0.9924309738477071,0.003978739243660432
dbf2caa491f0ae63374e093056818d41,0.9922295775016149,0.00405041164039479,0.0037199864535553693
dbf6486304e75e3dbfe68b63562f3911,0.003442327040587164,0.9926881923278172,0.003869462234627766
dc003068b9b44739f71a8b372cda6744,0.7453449191649755,0.25100888391335807,0.0036461766662735807
dc0236c43e79b77cc817ed82d2945d8a,0.21407162566979726,0.7718279190858205,0.014100486592700084
dc03f32aa595ef4221235bbb217986f2,0.9880023785432179,0.004539080225707343,0.007458584796016415
dc0ba81a8d6f86f5ec70c69cb817d6b0,0.6025081159671147,0.39370120455821356,0.0037907867446968645
dc0d49d8bdc880eb099069d5d8d0191e,0.5319271053870519,0.4645217900474866,0.003551154037025602
dc0fc3b8613b04619b4fea579c363b01,0.014517599012081822,0.01693002448727687,0.9685524954398472
dc1330b79954e55914ae7ff8b60663d3,0.9879661472638448,0.0060178582890269665,0.006016031327502181
dc1f9d52af3b0ea7cc1ac307e323208e,0.003461782100542526,0.9926254071791967,0.003912843523624664
dc24514951424215ec118922a9c4c947,0.9927398248513539,0.0035097011449882606,0.0037505626174000406
dc28867db3390261b693c2acaa780252,0.007811164398056765,0.9777161176999409,0.014472800421838959
dc2d049995c1a0e9a3eddf915044ae39,0.004380346635201325,0.9912394132216771,0.0043802197436646866
dc36ccf126d0d1b7b0417a27db7c8424,0.00460884648336408,0.9915990706284841,0.003792099830073615
dc3f2e344a891e9ab2c51b12ea4072ca,0.0042402406876984365,0.990626490910848,0.005133282173968231
dc44edc67203e1ef12b33521ef589cf0,0.011884109809373817,0.017290336520721514,0.9708255066474278
dc457ce6b08939760bd4fdb5b4e95e2b,0.1582247080405553,0.044737616231044136,0.7970376904805501
dc51553bd38b0eef58a6141804d5df09,0.004800360848506292,0.9909903379281362,0.00420933378181265
dc541947621fed8984650752aa65c767,0.4459552656610807,0.5502695151170094,0.003775247775386864
dc59a0b0a4f1d12e909bb64fbddd5e95,0.6351607598861058,0.35932848950227103,0.005510822067347666
dc5c31b95176c01abbf345d4f969800e,0.9479837503035863,0.009968429318008324,0.04204786786188682
dc6994abcc20f79e0ad400f9f0c5ee52,0.9926393922170003,0.0035623808982685056,0.003798202782830534
dc69e0c8be48e9bc15d1e778e276f1bb,0.9843236645062764,0.011064093134676416,0.004612189113007238
dc6ae478bc420dfe0abf12f22d6b7684,0.9926870121558506,0.003466857906072013,0.003846084457084847
dc6f9781eddf7f0eb3581f9ca965fcce,0.9907956685622533,0.005204299713562554,0.0040001061188134675
dc7dc2addba424a5ee68f5611014f782,0.9552685387929281,0.008085679773551723,0.036645859343310196
dc8032e8fc779dcbdec68605ab359761,0.7228290083010991,0.25840372343858087,0.018767279324432215
dc949fd1e89315b32df3c46d2a766151,0.9293534376223882,0.04451328766842683,0.026133272865166268
dc981caf0e9d52c928442a349bed5d07,0.019103034560879074,0.9766624601682027,0.004234383219930654
dca09428e49af9bc9e6852666ee90f61,0.7440255459149678,0.210469504793485,0.04550495666762193
dca53cd6938cc8dea34fafb8cd597daf,0.9928519411881764,0.0035203392456363268,0.003627770795331647
dca6d52281fcf3aa23f7f7c9d7342823,0.9630459900697071,0.033381396730740864,0.0035725966321964128
dca70df332a35b1033ac2d675fce6e5f,0.9923835309346517,0.0038144902220422715,0.00380195224909888
dcafa31c5efa19ef1ff314b5f742a51b,0.1761236829062303,0.8204161300261815,0.0034601705290454752
dcb091262b3a4ca4c52f94483a188b9a,0.8194366463025411,0.17710502540071804,0.0034583241765115723
dcb58d7231edad25143f1cc1348d7f69,0.9204391266902288,0.07385021631916364,0.005710702630070349
dcb80c5fd73019599ae191ae2f506ad1,0.9877896525462468,0.0071480170109619705,0.005062345540694272
dcbcef863fc63e6648b8dfe7ffc89015,0.9798544712861379,0.007292179165718456,0.012853222771858176
dccaaa33c3278f09d4fcbf718be84854,0.031334821799149114,0.9556277831395467,0.013037346194808683
dccc47d9c755020eef7d2cc46df65b75,0.9885983653863271,0.007493102060010037,0.003908454240493787
dcd1f4c19490fc2fb068ae8e45779775,0.9749938150246937,0.019718265583117803,0.005287810595085224
dcd4d1e96000992c93eafbff39670c4f,0.0034551884227160675,0.9929639395078023,0.0035808385602043324
dcd55da61426192ab1bac12f21797662,0.9926012136538823,0.003626447394975306,0.0037724176676905093
dcd9710b0c89b294b98b95d7557b5117,0.9926077045996984,0.003497472362117454,0.0038948112681585676
dce6a57a4b43752b81b8946181c25cb5,0.9925963749488195,0.003477566511622475,0.00392609245221441
dcf76195160b74302de9488f7a5adbd7,0.9917650028069813,0.003925426876715695,0.004309519260035207
dcfcae4d49224a1914066504741bd01b,0.12528081980844338,0.6609891184171041,0.21373003964622814
dcfe1aebc923b83590b8112d10d9e775,0.1591501693924268,0.833458800514539,0.007391059597333273
dd01661eb76475951f6bdc8d9edc7ddb,0.992652846177419,0.0034473681627180974,0.003899755428040711
dd0b1a5bf5fb6c85ed29a19cd042a790,0.9911253496011098,0.004621927375749995,0.004252749588534547
dd1272b8f9a97b48398d30d66473edeb,0.9655199255545933,0.023122276154657204,0.01135782410701116
dd21e3641785127f81bc1559ba674f5b,0.9897658505042394,0.005944540566609552,0.004289567496355934
dd246de2d612e2483c7237dcabcf7eb3,0.9925538297494252,0.0038733932791122547,0.003572771425000004
dd2554b577a703dfb8c3bdf4d550d3c0,0.5787866594394048,0.04184454267223676,0.37936881264050804
dd36388895d4808115fa02622df5982a,0.0034832686352213693,0.9924377008279164,0.004078981194955608
dd3919f147e2f17cb932ea1c8ead5f79,0.0035413486260707336,0.992753160794576,0.00370546457580834
dd3aaa78d166892f5d8c7f86251adeca,0.9926389201482136,0.003740845762561852,0.0036203246478301787
dd3afb8f1cdbe687e7f0bfba05aec42c,0.8557928468783697,0.09023747203250726,0.05396968108912309
dd3f5d7ff33bc92badfebb0a0c7c3188,0.9917297156651814,0.003566558465002648,0.004703797656887522
dd41c3b8e3d582cb1d2eae55e3cfb4b7,0.9597355486949285,0.035990310696264106,0.004274125626155486
dd4275e851662b030c504edff1170bc8,0.5569702365001042,0.4391348453362783,0.003894940118965072
dd42845f30466875f28f044f7b380496,0.9916967888673146,0.003653751520517593,0.004649369601005067
dd4995514e044536fd3f9d13204c040a,0.0037446370938171943,0.9923124845822652,0.00394286161249814
dd4c93c64acff32bf17ef35f788ed47a,0.9317336084445317,0.019344103125234446,0.04892229211827119
dd4f4f8f62585939922e6400590391e6,0.01720323429753383,0.9769575621684392,0.005839231655312081
dd5990e2d3532caa3d7a0fa13fb2abe9,0.9824742170174916,0.006486123787083974,0.01103969722831001
dd5fd28f5ad5b8a2a97cc9181bf9e42a,0.6186323334773381,0.372684967716535,0.008682686820005378
dd6b5a6045cdd3d79205236d50b6b109,0.006647660516512891,0.9892533608277638,0.004098970818643769
dd6d277302a5d393c0e7a82ce7ef57e0,0.863060463865598,0.1299086355169614,0.007030874340174098
dd747c17ee6c6f4a1225fe6a93897d66,0.014159739523505173,0.9776067747672399,0.00823337230210503
dd7671ce6a8935b492a2cf4305b024d1,0.9926828815539678,0.0034841972571060375,0.00383293499025361
dd77b10d837e02ef885ab902c9ea8a57,0.9092045976718266,0.06799657074113687,0.022798754138251148
dd7809aa036b6d077d84bc95f7ad35a8,0.7548157401879628,0.23860116069515544,0.00658304679285114
dd794fd7e5baf50a843ae346471820a9,0.5360450204213459,0.46023440231879553,0.0037206458054909793
dd79c5c1ae6cbf7d17cf238e68595ba7,0.9929205681880314,0.003440163005410189,0.003639190486186029
dd7b9dc8fa768de72265275a5c98f432,0.9860375692447026,0.005536710706849893,0.008425584513073167
dd882daceb5c32b2493073c9382636d8,0.2618687968452772,0.7267160226901372,0.011415185074632368
dd8e21f04e0f73b5bd9584b387f20d88,0.2880890314777692,0.05826284428437551,0.6536480947335561
dd8f0062c8a75c12bab75f10150379a7,0.9927163984378179,0.0034505461776764912,0.0038330806677307314
dd96592704ab4529e31048cea34dfbb8,0.9887023975451786,0.00359553740612076,0.007702087926057479
dda086599f6ce36dc008875e551e63eb,0.1889226478834947,0.8074443288644154,0.0036330096524519228
ddab299cf3e2f4ded5dfa6eb9432d5b6,0.9830008097489674,0.013221536924441656,0.0037776619416157097
ddae18a08bdb125f1b7db0dc702bc9e1,0.5931985654433568,0.3919691546758016,0.014832278958832225
ddb601c49c0e24904e453826a905c3a0,0.9920985194047292,0.003651218789649041,0.004250246448403535
ddbaaf16572a41c20ffd067a8dca62b9,0.5537597556908925,0.3357420446475347,0.11049823654194672
ddc150c3367a23013c9e9c4e2d8d1919,0.9922417332728704,0.0039392086690835035,0.0038191461099389323
ddc4868309d0ba3d076fdde9e70dca88,0.9930579402049382,0.003408015622383876,0.003533973646165881
ddce67d480414cdc97d474eb20aa1bf5,0.003463854806371577,0.9922248568137486,0.00431132397808445
ddcec6ac462574f4d171a8c0fcee00ba,0.00664543732147043,0.0064981016105351355,0.9868564905722935
ddd163240d5080e34424426c65b04c23,0.9904548939069112,0.005221655041289826,0.004323413595169162
ddd28cf21827b374587138af4cdc59f1,0.7538834043343862,0.24264593457182249,0.0034706560947718877
ddd8c11a0068a9475311eca137edbb50,0.015288113926847776,0.5237140526374181,0.46099782605965933
ddd8c1ad7fe5325de02877e17af51f46,0.009766400012498101,0.9840047820409139,0.006228885483772805
ddd9b976ad47c792ccfe82635e61ce79,0.9928501709302266,0.0034563048319735876,0.0036935474320974513
dddae92cab1c8172e6ac5285729fdeb8,0.003480083741208849,0.9928834517796834,0.0036364429271391907
ddef36aa2eeb629ae16733e6d3a2b95f,0.005077782512720053,0.9910523559649785,0.0038699511300850043
ddf458074e3b85f9cf9fcff1e5dd24fc,0.8960136385758718,0.1004245099176963,0.0035618497200387844
de09b7e4f7dfad17954ad4442fa3c0cc,0.19620343854029973,0.46921014120181403,0.3345863907535871
de124b13c6370e686c445820b1b1c26d,0.9880738379557927,0.006100781965845575,0.005825375007310262
de1c3b40b55155b39cab758717433d6b,0.003398749716555661,0.9930094941457113,0.003591821650819232
