ID,A,B,NEITHER
f08afb1e2228cfe55612645578e8ff68,0.25877167532841366,0.7214129159847895,0.01981544739489133
f08d3bcafb5ca03dc47076852fe81285,0.9664864311615626,0.01674723233979118,0.016766280703692852
f09e55a8c945400fd2d4c47724af3a01,0.9039351413647334,0.07910671072701612,0.016958173676781978
f0a88a24548c9ef2e89b9b90f5fb8e3a,0.93375270764033,0.03000552204127113,0.03624178801352779
f0b2e28ead51b712816a018030070196,0.016820341921508466,0.9663388113180796,0.016840916752941363
f0b36ad5fd2aa35c2371895fac477449,0.052947003642717996,0.9282802979151408,0.018772774973573783
f0b430003413aac089dea9363940c871,0.9636812011400858,0.018998633608377228,0.01732015242256845
f0bbeab888baf4dd6c6ed711dce23455,0.038670087015877166,0.939064813653628,0.022265057304563622
f0be86d90aa0bef40fa1aaf59ed078aa,0.9663862059513728,0.016757673537237377,0.016856097818769438
f0d0b3a68b5d891ec182a430a0a84bff,0.3516487071911494,0.0847063625852267,0.5636449019114177
f0d2a3f84b3070ac2df14158353102cd,0.9662032524744669,0.0168131790162685,0.01698359126409438
f0d4b582889201413934d962ef311538,0.9596788744131725,0.020531082424956063,0.019789978574650983
f0d8a2e5bcdea24ded45c644dc4fbdaa,0.054596164884666606,0.9272657583157221,0.018138063417670006
f0db1c8d624cb33a3fb16b0e7c433b33,0.01670065083914475,0.966527936855952,0.016771384794507564
f0df2fd608b493bdd208c9326729d563,0.9663203517595927,0.016760519100595655,0.016919168331757342
f0e379dfceab96c252b0ff668f005b7c,0.01705909176186348,0.965845329562823,0.017095626037432036
f0e44d3a611d202bdce71896f4deea70,0.016711727084354304,0.9665307680765788,0.016757456709698696
f0e5ed8040daa2289e78340f276c774c,0.016935253701619028,0.966058803598086,0.017005996089816715
f0e929ee93a2775940855b2f4aca037d,0.9657267580429713,0.016901867030052625,0.01737140359861466
f0eab239d1642a617d939c240e2d0158,0.3427318344513575,0.6347749034563701,0.022493347471269468
f0ee69931af93a59ced7d63853dff41a,0.01682890589387777,0.9661571035782496,0.017014086164514688
f0eeb1e31730f284a9470672c9e28814,0.965397713581721,0.017061664384770362,0.017540558635179573
f0f0dfddda1f14038de55dc433191785,0.9663833181063334,0.01674033918158481,0.01687632465060839
f0f2082d7154a656ad84b89369a09f90,0.9655435780684153,0.016994934422352042,0.01746157322001333
f0f2cd26a247828696ca12c369e18d6d,0.016885634223823824,0.9661786774794261,0.016935628064190193
f0f84eee0c3b2196b3a8277fc96c3d1d,0.01677849925241996,0.9661950985590617,0.017026401117133598
f100f9d4c906102aa86d4ca88dc718a7,0.9663804868857065,0.01674233434884324,0.016877284680473774
f10372fa70b5482ddfb02676a01159f8,0.966333148876826,0.016758193096635902,0.016908737965665447
f10558d6bc0d7d5a18113b0dce1870fb,0.9652523587147395,0.01752433922471634,0.017223291332872273
f10711bff65b4688b03fb20c1ce06164,0.9654952208201091,0.01714505281803819,0.017359763355731653
f10d396acfae3af1973516e5cb2e4943,0.9663140098253886,0.016800501133790627,0.016885544310450012
f10ec9adb6fa8281f1da0dce05350e07,0.9658813993136088,0.01711082452190264,0.017007790154699855
f1135debc62732e540ac2002b804d877,0.9660246590773265,0.016884548047043306,0.017090877909019277
f1185fd7f944720d36265f6bf51e1266,0.9664045522610346,0.01675259780701405,0.0168428291954721
f11a19fd511aee0eb4ecf218f189e9e9,0.9662448714176813,0.016793568458767064,0.016961551455703255
f12a7c0ae69317b91c35e4c83fe19f32,0.017302574523879836,0.9648943791786829,0.017803008031720916
f12b55299b8cf4bf51183f12e7f313a3,0.016849171890013774,0.9662935684124628,0.016857351822788285
f13fd040dc95221d5f1bdb59046230e0,0.8529484818379084,0.12982182080547014,0.017229708028996052
f1425cb7b885354d694d696fa8ce80be,0.268694735566775,0.5754679660002391,0.15583718518416087
f1435bb9073c7b07df3d6141028ce19c,0.016782106017368886,0.9661648044983546,0.017053063224981693
f148c825321e931287b7c94e19f6c342,0.01681428443650172,0.966306988398234,0.01687875445447086
f14f39073a9670a29ac17e470aa1e029,0.9648610840241114,0.018305865882818278,0.01683302424159289
f15b5cbe24edb5b369a3757a7ef842a9,0.9663782219092051,0.016748837239598895,0.01687292913508524
f15d32db0b0495c67337829d374d8830,0.9662874529759089,0.016769000127048152,0.016943544173651997
f161d4454c47358b8372c5b1cc974cc6,0.04873989826689164,0.934349528948466,0.01691054004865388
f1650858936e50a793b50f78329f8e9a,0.9662642369667689,0.016820680437619254,0.01691500513794987
f16743d2e143c5e50bcb0643e9253f1a,0.6755908558766047,0.3074506352345149,0.0169584713143801
f16e20dbeb93079105f499789984d8da,0.9662393222252528,0.01682548102932439,0.016935222431008392
f171b42d9f0f5d5ba29ad6f108807201,0.9663167277971904,0.016844124285368405,0.016839086012138675
f17a5ca502b0eead92950dd1a841e89f,0.9664116869370143,0.016786530718915553,0.016801736903532098
f17acbc2825904dc921aff6df31f06c3,0.9365573714176814,0.04625385298083226,0.017188712009616816
f17c9359d24f20fca77c322f3b214372,0.016732471360470905,0.9664649138847987,0.01680266187492331
f17d5ba1b7228e585acad24505669608,0.02560656873198847,0.9556143174568812,0.018779009631058823
f17e0ab59e0876b277ee18eb1689bd9d,0.9663109521071116,0.016745153701291808,0.01694393197346168
f1810e15a0592e7f0bbfe586120bee32,0.9659957806269328,0.017244532178544127,0.016759742837408945
f183b5ba46df1aa97caf210822fc5696,0.9662837157646815,0.016798412887389227,0.016917839482872902
f1860bb05b981836ca07b0c171c90364,0.021760019302989046,0.02196433168525497,0.9562756339708964
f188ecfe26ea69541b7a6ea095771195,0.016856794536821932,0.9662657092014949,0.016877445084052548
f1962a2fed0616e299079cd48db67a79,0.966409761706988,0.016752882394454598,0.016837327392810644
f19843d8fded4b1f4e7dbaba647b1d67,0.9665154794851939,0.01673356986854439,0.016750918159110974
f19a9352e5899d089a80b07ee119efef,0.017270545455782365,0.9655675301949184,0.017161977379388797
f19d1b0035ee6e3a6cca31db6fca0125,0.9662881324688594,0.016770118618175425,0.01694180548899264
f19fab1f9b0f0a488e1386cc1cb9f26c,0.9569075624148051,0.017770766069103654,0.02532168511922161
f1a3424f0e0b39fe981be70b57375436,0.016801539367831235,0.966218767563502,0.016979641103049895
f1a481982b72539aa51acc06b1a76bee,0.9663918683926265,0.016744157271993267,0.016863959598655734
f1a9ade31db0548ab16e8e62c27ea6aa,0.9663278261820475,0.016810936545759127,0.016861256709186517
f1ace13c4c441b330bc1962f2635ddc8,0.02971033720920483,0.9505396376053492,0.01975005615192155
f1ad366c0af23a236b2b80e3f64dc2a4,0.01677389350067339,0.9664414713780085,0.016784620101194983
f1ae9f790aec7b6eda19cf6e859b4739,0.9663868854443233,0.016802463938317184,0.016810711292297734
f1afdb370dee77ab244565c89ad795b1,0.966296739379565,0.016795989968037852,0.016907302697169748
f1b27b72165a0ac6b634ee6a0de4d142,0.9661447594563166,0.01688115360981707,0.016974104877832966
f1b703247c6725da5142c2c047908a2b,0.9652124385039011,0.017567113991632747,0.017220463208893002
f1bdb219485b9c508fb6a7fa93b45d58,0.9663333753744762,0.016754937400279838,0.016911634907107023
f1bf6a5da60532ef38eb2d238303415a,0.9661667297283808,0.0169072583487529,0.016925949105158603
f1c149a0467cda4a9f474ba5974fe783,0.9432168553272883,0.037178318637112774,0.01960483045938114
f1c332e659a5c52a03f41c970d0b7bb1,0.01685134215610257,0.9658784548441569,0.017270274499120813
f1dd754eb4d80116bc30d1f567db95f2,0.05615523314724366,0.9268883566061655,0.016956369962523848
f1dedf3fa205de29af828d78a1e99646,0.9663152555624644,0.016797841390022463,0.016886898969338895
f1f5b806a3ca99768cbf9f30d585aefd,0.5825935820738475,0.39972399423519767,0.017682492591363067
f1f8097598120136bc64a1ee8debbf7e,0.4506258020798365,0.5312652508417766,0.018108864243064696
f1fd2faaee22fdea1966fe6dd89349a9,0.966400588552157,0.01676287192373517,0.01683653369715709
f20bc467eb069798e9e290a6278acae2,0.03664937407399217,0.9463609258333842,0.016989733298638992
f210310141211acfa954c1f1b3d8ede8,0.016900909917118647,0.966124544541041,0.016974542472841372
f215c9ed5d540229b1cf0b6682a2764e,0.9645840773979822,0.017419966718686435,0.01799603645146514
f21bf81726bf8506b89c7d36a033943b,0.01835177733252446,0.01854252485015119,0.9631057272354762
f222465161acca051dc9a33dd92ba6c3,0.10535962159434954,0.8194218466679255,0.07521859897921482
f22740ffcf53c17ed3a231bca09de580,0.9662789593140284,0.016817980147122095,0.01690299968419519
f231540fb4e3c7088c35af73c86a6ccd,0.9657884220282237,0.017059807225693172,0.01715166194868895
f232a7fa3cc5ba584a3b74d00e30b4f3,0.9663877914349238,0.016733891691789418,0.016878223296468303
f2352a98ef864289547380357f2c386f,0.016774539621716638,0.9662583480278651,0.016967156000706987
f2363d5fcaf44b1f02832a7a0e87bba7,0.9663822988669077,0.016753977398063096,0.016863823111149638
f23fab3ced7f8ec6d518685fa30ad4a0,0.016825667035542818,0.966299910346667,0.01687445303129304
f24671d8e609007878ce166dee123b85,0.9663509289423625,0.016758171060670672,0.016890963761640402
f247aacbcf4763af0fa9fa07392d9bdb,0.9664817879597346,0.0167320788258318,0.016786075456426866
f24c724cc8ac95e9fcaa73eb589f43e8,0.9663042704264323,0.016767860270435146,0.01692784555295172
f2511a6915bee16f50eb6e12acd3450a,0.016707013744841483,0.9665477554003398,0.01674525998957203
f253663af11898854145339fbea6e213,0.5733626703421275,0.409753621617953,0.016883652314087765
f254235bfa63eca4236ded18cb89d9b0,0.958720392982165,0.024321013192335764,0.016958549062352783
f256fdc9fc5ab382825dede3e9b8cda6,0.9664779374996821,0.016740413432004667,0.016781725737988987
f259a2ae8bd056013d6e18c04b6a8cbe,0.017883094526284064,0.9635367522637049,0.018580160841035347
f25a45ec8c1efe1ce65ae75c1f0378f9,0.029530436142037313,0.9522289703289668,0.018240686317828173
f2712cee2bd5bb5a63c44375ae195041,0.9663109521071116,0.016776149975218382,0.01691294653088941
f27c988a3494460c739ed5406e8ff7ca,0.9618321309487025,0.018365307028094927,0.01980255361801634
f280b1bb094128b2d06b6098a8d89f48,0.966284508506457,0.016831538790817526,0.016884011691096625
f283731509acfef122922d376213cb9e,0.9307929495970408,0.052331885571281114,0.016875078360559806
f29330a229a65880f7414606f1bfc405,0.020187917914396773,0.8468061486879984,0.1330059743175904
f2933d693bf42d06ab8738f30a065678,0.9659952143828074,0.016921361255905747,0.017083315536243995
f296fda59bb1da7c97fa8e2b99612f86,0.9659086356560389,0.01705865322680135,0.017032686150438774
f29f8cef57aad98f0fe7d47d2c8817ad,0.9663016090790431,0.01677413341482558,0.01692429040801168
f2a1a0feeb0e9dbfc06ed170a13df8da,0.9661011020342509,0.01677538137070466,0.01712343835630842
f2a8f2bcb30f8583339ca5c87d780e93,0.9664342234532038,0.016738648709239592,0.016827088230881297
f2a91b576fb7a91908e4386946e40621,0.9660438547531763,0.01700005566914721,0.01695609809345721
f2abe92ed4837630335beb6f24c93f5d,0.016853854767638645,0.9660437415043513,0.017102392654730163
f2b81b9d6c626c5ee13b6a3d5c165e94,0.9661571035782496,0.016787921473102565,0.017054972639986468
f2d06c8e7f5eedd2643dcbbefad5045c,0.9664539287487666,0.01673537510347766,0.016810673413662394
f2d0f1b4151bd09443520451f490f487,0.9662412474552791,0.01678289060970807,0.01697580225542576
f2d11218bfef9737cbc31ac5790766eb,0.9664252767960231,0.0167358149933231,0.0168388706430657
f2d776a81bd964dd94a340399e291ac2,0.9662540445725123,0.016802245679961438,0.016943722092643537
f2d8a0d1f990eee9568aa2d71bb77558,0.706466336051623,0.27656878481308617,0.016964812197935924
f2db59baba3c3f063618bda56d0e79eb,0.03349966236079732,0.9497128079334894,0.016787515231650712
f2de0cfa76652335012f3e9fa309c0b5,0.9663965115944545,0.01679885558357152,0.016804527480659696
f2e25fa75bd49a5934240d9a43496b25,0.9661902288595835,0.01685410082670084,0.016955635310538734
f2ee6907c4d42f0cccbfc0d6dc9e59c8,0.9662924359242121,0.016769001136223476,0.016938597251525304
f2f193e74bef3c3ff4066ade4c8a2c63,0.5474617580572765,0.4357458690802256,0.016792366337419175
f2f8971ac2bf2dbfcfbec377d8a1fa70,0.9474466989437739,0.031527856985727944,0.021025403371701636
f302cdc89d28cf43a0135a7258560be6,0.4856506625811259,0.49732689956823983,0.01702237365049465
f3086e5cfb04ecb480802d54e49dcc41,0.01676671278970995,0.9660996297995249,0.017133687845004412
f309e63e8956c7afd6bdddd206df5fd2,0.9663383583227794,0.016809813416572675,0.01685183434334855
f309f16b5881800ed5f3f0c72c20883c,0.9663546661535899,0.01678483129532348,0.016860519831485968
f30a214bb85a2a38aeb1c644e768c13e,0.9626126418511073,0.01755504071576676,0.019832351772735516
f30d4c1f527c83613617c783e2f9b045,0.9663822988669077,0.0168465233577687,0.016771163750551446
f31f702575a5ce3d5237d10d1fb61203,0.8959559688965479,0.062478658246497315,0.041565364009390274
f320dd5fbf35d543972a163a6b6f5049,0.9660066525141399,0.016947219921955064,0.017046082717812775
f3266e19171abba7f8b1e35bcc3f0c35,0.025036851052815716,0.9548821071783702,0.020081025179630764
f32740d2d74cd9f720ebfe1115aaeaad,0.9663121978441874,0.016808080814613883,0.01687967433851251
f329e5375aad40e4029db378b8716603,0.016905780722542355,0.966264350215594,0.016829938653487867
f32a3d89a544a1322d51df639f7ce525,0.7480653474728266,0.23505829150478044,0.01687638589234363
f32d19a0862a2cbbf312782d82421707,0.07860465037326017,0.8819857637087504,0.039409615999708575
f32fef3e401fa712bcb342961b38f6ed,0.9662167290846507,0.016846914115982752,0.016936358264744437
f33012abc83f53aede69591a5fbac4b1,0.04275850231448809,0.04447678603852788,0.9127646992603938
f332424f2bb6ed2c24c01d231a27e22e,0.9663548926512401,0.01679132654123047,0.016853782715285585
f332b1948e2bc728c134772fb8ebeaf0,0.9663841108481089,0.016823858427475594,0.01679207416042724
f3340486dc1104670f10262b3b22a65c,0.9610996941725413,0.017954397490636136,0.02094595180048297
f335cc3965d9351a86779c7b65c5fb86,0.9662183145682017,0.016760808733912804,0.017020854938406653
f338618befb6b99f19a73c5d75968370,0.9571808884541194,0.023083493292021254,0.019735607194403808
f33a2485550b35514b1a749e6c7737d1,0.5912348637978236,0.3909298832217852,0.017835252206229293
f33bffa021e3cf5cb9c8f5429ae5441e,0.9661871711413066,0.016873068981900965,0.01693974862379643
f349e899b804fc7e4ef4885e3c02c2e2,0.9664312789837519,0.016746544870208404,0.01682216348296303
f34eaaa27af1673b021b31da56db63cd,0.01673134122926664,0.9664176891247431,0.016851037758412228
f35c56e43f48c757925a528b4caee4f6,0.9664608369270961,0.016751985327452226,0.016787177475877494
f37c00572baaaefe02d3cf0c942bb4c2,0.9664164433876673,0.016764567414308356,0.016818894128179333
f385bd8a84aa037aedc26e5be7a0a1e5,0.966344020764033,0.016748511497159294,0.016907488219536995
f3874baeac73a21d6e493f12696d011f,0.9663666705290477,0.01675715270600146,0.01687621496845774
f38954dacfff8bf90fb681436f45b929,0.016888666450055705,0.9662501941124598,0.01686114218852405
f38a13f63c8f5e3e8d146b6869babd7e,0.9664044390122096,0.016758615657696888,0.016836958877926616
f390c3808beccec1394dc3d09b398ee8,0.966457552711169,0.016759203668213256,0.016783248618109307
f3954474dffbfad24c89ac4d02efefc0,0.966400588552157,0.016775217110140753,0.01682419126179108
f397771737e35958ba2a9dd1d25a98e0,0.9664478133122126,0.016731915394727064,0.016820285960663265
f39ae864af83b6ae9138c531f3c1bac9,0.9660658250252406,0.016946927675841533,0.016987301932628422
f39da7c7b8979e5f528ac90fc930bbbb,0.016870867417552896,0.9661169568697612,0.017012220849089012
f39daf0d5be2b8f9bc0ff8badf7d4c70,0.04660716808090607,0.9354625384012858,0.01793025403555172
f3a00b4986ced326eef37f06872c1199,0.022922321191678443,0.9463050375382106,0.030772614727417626
f3a3188c663d09d39ee17256e2ddb340,0.016811778737125374,0.9662638972202937,0.016924317476029196
f3a5e16ca1c1d372f966e725290eb822,0.016736578261649506,0.9663545529047648,0.016908841786304644
f3b17514aeb710e8a0987d1f047c9649,0.9663311103979747,0.01675627764731568,0.01691256782748193
f3b194022e4c44c4fa3ba49482dd379f,0.016772817076950258,0.9663782219092051,0.016848925927721817
f3b8db3a95cae10faf42c1e1e8bb9e16,0.9642699251572291,0.018960134758769225,0.016769969460680538
f3cd73245cdf750017625531b616f0c3,0.9521996955076854,0.018609725198863693,0.029190497674668827
f3ceb0053b75fccdf6b0617e6584c239,0.026515276419619718,0.9553893486658732,0.01809530490815329
f3dca793088e03d2d29cb76dfbd9b5a6,0.016985140776766154,0.9660086909929911,0.0170061650230006
f3e6229b828930b9e494441f41596dd1,0.03302448798591892,0.9499720911184947,0.017003416471804183
f3e92f2cab70ab8e227c99141dcbf015,0.9629698286453883,0.019706797091445575,0.017323352863119604
f3ed269dd95a95b44f7d0f4df465f2d6,0.9657407442728678,0.016862814419679732,0.01739640808761275
f3f4ac6c885d7ed57900f635104a3ab2,0.9663676897684733,0.01677564092921481,0.01685669338427639
f3f74f2d5e5383a545457394cde84f6c,0.7758844683567683,0.18676584983865419,0.037349727811912696
f3face12fc84227d08479a8a810da396,0.9665272573630015,0.01673093256164672,0.016741697434796757
f401ce12e28fd75c062902131aa9cc11,0.016909157644355823,0.9661337743202846,0.0169570827720842
f4035e9d52ea31184b80d09aa8bfd3f7,0.9662517795960108,0.016892129621798327,0.016856034337494444
f40559d3d386ee4634f46d75e810f3e8,0.016915364210823704,0.9661760161320369,0.016908684106116803
f40c03ddca9633ea0484d6233d5bd851,0.965863166252772,0.01706724835918673,0.017069608474654767
f40c99f150b9d1645eb2bb9a869c282b,0.8558940837780634,0.12110579485694567,0.02300015188908825
f40fcffbe63bb2240fa05ca4cbf8ed29,0.9658639589945476,0.016957253087700033,0.017178829058927172
f426bb6b16aca95dfd8773bc3d524418,0.9662031392256419,0.016905738779557093,0.01689116092408464
f42f8f56f943a0bd90df10d7eba49685,0.9652738193670909,0.017756170463205004,0.016969987774306597
f4336b1da677c0a56098da9f710936d6,0.8630313078562418,0.12004129836956659,0.016927336292671194
f43cd2319f64cebdd71ca13e09cb3d04,0.9453127513329188,0.037794130357603234,0.016893085338476038
f441de8a18780699f111357d4f88b510,0.9664950380722682,0.016741807199893325,0.016763094612785304
f444b8a2724829a4d1495f15a6855040,0.9663340548674265,0.01678791128457912,0.01687803605988544
f449ee5a6038c7d37e80162d00ecd764,0.9665222744146983,0.01674680696548118,0.016730869239351402
f45679573699b384f705e07bea4eafe0,0.7807820836702982,0.038620453948775925,0.18059741283456485
f459c94af17528e9f12283e1ebf05e07,0.9627975205580394,0.019549043690009663,0.017653483749988177
f45ce6b1f915ad2468fc0941fe224573,0.016782537356872733,0.9664749930302302,0.01674247983598131
f461b89abb2c7681673d19cacbb1e495,0.9661790172259013,0.01700483802657497,0.016816048032584754
f46723b69ade1fb47239bdb752a0bc25,0.9663407365481059,0.016804085406571783,0.01685514071965978
f467528d6430adf8cf9224f3a302144a,0.9664496252934138,0.016731326817413596,0.016819107783036694
f478ebd9a6eec88391e20e5bca345a4f,0.966347191731135,0.016772511621699474,0.016880331035160148
f47e8c658585d44dc974e2265e7e6145,0.9663574973742167,0.01674782852048035,0.016894673960147582
f4876eff7a11bb73c28b3cc05b8127c1,0.691447843114535,0.2914673755566279,0.017084798996317357
f491c576defab7ec65726a0d4c25a9bd,0.01685268033640265,0.9663382450739543,0.016809041839830268
f49479305822361cdd2c56ace1d6aee8,0.019194877011856685,0.018913573566048097,0.9618915299574534
f4949cd4cfda222c220dc25f3adbcea7,0.9661728451649348,0.01680436033081302,0.01702291672506059
f49f3c19220dc5163ae31192d741b43f,0.9663813928763072,0.01675768409901745,0.016860933994272877
