ID,A,B,NEITHER
dc2d049995c1a0e9a3eddf915044ae39,0.016673859045355736,0.9666163841883342,0.016709748468262356
dc36ccf126d0d1b7b0417a27db7c8424,0.016670509642578206,0.9666287283102671,0.016700752216335484
dc3f2e344a891e9ab2c51b12ea4072ca,0.016671622405685108,0.9665962258974711,0.016732103605924444
dc44edc67203e1ef12b33521ef589cf0,0.017171077597110222,0.017045385723273892,0.9657836089531581
dc457ce6b08939760bd4fdb5b4e95e2b,0.025752712801719705,0.021645977293762067,0.9526012758413951
dc51553bd38b0eef58a6141804d5df09,0.01667337913280941,0.9665996233622233,0.016726985179290447
dc541947621fed8984650752aa65c767,0.6347544620434443,0.34856346944967903,0.01668204977837983
dc59a0b0a4f1d12e909bb64fbddd5e95,0.554867438475291,0.42843475143114723,0.01669787232027981
dc5c31b95176c01abbf345d4f969800e,0.9630693177382151,0.016728373341417562,0.02020238545179988
dc6994abcc20f79e0ad400f9f0c5ee52,0.966588411728541,0.0166679670329169,0.016743617121270895
dc69e0c8be48e9bc15d1e778e276f1bb,0.9665237466494242,0.016715509815609646,0.016760806100379947
dc6ae478bc420dfe0abf12f22d6b7684,0.966548095146815,0.016668043815131265,0.01678381234620853
dc6f9781eddf7f0eb3581f9ca965fcce,0.9666263500849406,0.016672370893221947,0.016701301224990552
dc7dc2addba424a5ee68f5611014f782,0.05247532228628794,0.028833420590187113,0.9186912367741267
dc8032e8fc779dcbdec68605ab359761,0.16705367440978686,0.8137493828932444,0.01919682458198319
dc949fd1e89315b32df3c46d2a766151,0.9663091401259104,0.01681678938936481,0.016874057282499657
dc981caf0e9d52c928442a349bed5d07,0.016796429083721403,0.9663210312525431,0.01688259816825545
dca09428e49af9bc9e6852666ee90f61,0.10052052761117616,0.8054914484421413,0.09398811596135298
dca53cd6938cc8dea34fafb8cd597daf,0.96661004225413,0.016669689706422255,0.016720188722198753
dca6d52281fcf3aa23f7f7c9d7342823,0.8144049803415935,0.16891653264562287,0.01667844781306182
dca70df332a35b1033ac2d675fce6e5f,0.9666103820006052,0.016669834071414393,0.016719769268153564
dcafa31c5efa19ef1ff314b5f742a51b,0.2513912777105967,0.7319320897261302,0.01667664452476553
dcb091262b3a4ca4c52f94483a188b9a,0.9063814292351405,0.0769361129651467,0.016682410333911928
dcb58d7231edad25143f1cc1348d7f69,0.9662288467089335,0.01703544332801054,0.01673571145608245
dcb80c5fd73019599ae191ae2f506ad1,0.9666215936342876,0.016676685297003738,0.016701769496163858
dcbcef863fc63e6648b8dfe7ffc89015,0.966345606247584,0.016692215104618904,0.01696212132180032
dccaaa33c3278f09d4fcbf718be84854,0.5369848261276882,0.44630213181177775,0.016713092837259563
dccc47d9c755020eef7d2cc46df65b75,0.9664811084667841,0.016759728536150455,0.016759155912101656
dcd1f4c19490fc2fb068ae8e45779775,0.03043037058475117,0.04125814118112127,0.9283114413420359
dcd4d1e96000992c93eafbff39670c4f,0.016668227791766792,0.9666119674841563,0.016719830737990073
dcd55da61426192ab1bac12f21797662,0.9665986041227976,0.016672552498122665,0.01672883835005147
dcd9710b0c89b294b98b95d7557b5117,0.9665916959444681,0.016672928262998234,0.016735363401191233
dce6a57a4b43752b81b8946181c25cb5,0.9666197816530864,0.01666938477714363,0.016710862348979085
dcf76195160b74302de9488f7a5adbd7,0.9666322390238444,0.01666760425469344,0.01670016278882637
dcfcae4d49224a1914066504741bd01b,0.0789689506093661,0.17582275743285813,0.7452083061138789
dcfe1aebc923b83590b8112d10d9e775,0.027333415128911534,0.9559660683075587,0.016700514434584573
dd01661eb76475951f6bdc8d9edc7ddb,0.9665460566679637,0.016667818428934802,0.016786153522358897
dd0b1a5bf5fb6c85ed29a19cd042a790,0.9665776530901591,0.016668955713684378,0.016753375977956845
dd1272b8f9a97b48398d30d66473edeb,0.9658054093519847,0.01671902455897604,0.01747554330310474
dd21e3641785127f81bc1559ba674f5b,0.9665844480196635,0.016706959626086853,0.01670855280978382
dd246de2d612e2483c7237dcabcf7eb3,0.9659822473923365,0.017268657938499625,0.01674915636018947
dd2554b577a703dfb8c3bdf4d550d3c0,0.30682994673649466,0.022657381758714713,0.6705126653114954
dd36388895d4808115fa02622df5982a,0.016667789786564906,0.9665916959444681,0.01674049814743436
dd3919f147e2f17cb932ea1c8ead5f79,0.016668257512001596,0.9666111747423808,0.01672058940973026
dd3aaa78d166892f5d8c7f86251adeca,0.9666009823481242,0.01666954472365584,0.016729503790581173
dd3afb8f1cdbe687e7f0bfba05aec42c,0.9358132700125377,0.04682126144568125,0.017365530308840485
dd3f5d7ff33bc92badfebb0a0c7c3188,0.9666076640288035,0.01666817267647313,0.016724222658619208
dd41c3b8e3d582cb1d2eae55e3cfb4b7,0.9397817919651668,0.043509773785869274,0.016708359030841773
dd4275e851662b030c504edff1170bc8,0.02390715907483051,0.9593912223974864,0.016701567339684212
dd42845f30466875f28f044f7b380496,0.9666135529677073,0.01666802616773945,0.016718391142482383
dd4995514e044536fd3f9d13204c040a,0.016670143007153606,0.9666311065355937,0.016698665176105958
dd4c93c64acff32bf17ef35f788ed47a,0.9657550136248271,0.016916345654559944,0.017328693584810633
dd4f4f8f62585939922e6400590391e6,0.016829310365816735,0.9664520035187404,0.01671879240717923
dd5990e2d3532caa3d7a0fa13fb2abe9,0.9664857516686122,0.016680508350342887,0.016833739622476664
dd5fd28f5ad5b8a2a97cc9181bf9e42a,0.7155089716116587,0.26775765816370645,0.016733429434195084
dd6b5a6045cdd3d79205236d50b6b109,0.016670888645800613,0.9666462818781535,0.01668290246931671
dd6d277302a5d393c0e7a82ce7ef57e0,0.9649836192528407,0.01772002937893073,0.017296334944937066
dd747c17ee6c6f4a1225fe6a93897d66,0.01671936794124728,0.9664291272560755,0.016851509845097704
dd7671ce6a8935b492a2cf4305b024d1,0.9666264633337657,0.016667494519621566,0.016706076449069466
dd77b10d837e02ef885ab902c9ea8a57,0.9625711927811305,0.019104495159505557,0.01832420190718646
dd7809aa036b6d077d84bc95f7ad35a8,0.9642717371384303,0.01769675165802861,0.018031505010245988
dd794fd7e5baf50a843ae346471820a9,0.8255768070618311,0.15774159158269563,0.0166815209411349
dd79c5c1ae6cbf7d17cf238e68595ba7,0.9666104952494303,0.01666830814551569,0.016721209907397377
dd7b9dc8fa768de72265275a5c98f432,0.9663423220316569,0.016684483249143036,0.016973205274067975
dd882daceb5c32b2493073c9382636d8,0.03887396498272816,0.9438503692547481,0.017275717188992228
dd8e21f04e0f73b5bd9584b387f20d88,0.033288361287365356,0.024390960267434515,0.9423206607500713
dd8f0062c8a75c12bab75f10150379a7,0.9664846191803614,0.016672190528621893,0.016843189636953564
dd96592704ab4529e31048cea34dfbb8,0.96504432062308,0.016700835418002196,0.01825490391153532
dda086599f6ce36dc008875e551e63eb,0.39313152531782786,0.5901888410250347,0.016679674218554888
ddab299cf3e2f4ded5dfa6eb9432d5b6,0.9664754460255305,0.016822675494283127,0.016701930262631018
ddae18a08bdb125f1b7db0dc702bc9e1,0.7620258132616679,0.21989781285325685,0.018076321573850387
ddb601c49c0e24904e453826a905c3a0,0.9666166106859843,0.016672241510984048,0.016711194530095477
ddbaaf16572a41c20ffd067a8dca62b9,0.7316425124804179,0.25062258715430896,0.01773496616903382
ddc150c3367a23013c9e9c4e2d8d1919,0.9666167239348094,0.01667584115208835,0.0167073909655907
ddc4868309d0ba3d076fdde9e70dca88,0.9666072110335032,0.016667567751199878,0.01672517699286497
ddce67d480414cdc97d474eb20aa1bf5,0.016667548933061008,0.9665683666865031,0.016764006485633823
ddcec6ac462574f4d171a8c0fcee00ba,0.017247988811383643,0.01730387400990973,0.9654481093088786
ddd163240d5080e34424426c65b04c23,0.9665859202543895,0.016678817677545036,0.01673531209914169
ddd28cf21827b374587138af4cdc59f1,0.6350625554720561,0.34826047221819556,0.01667699205606065
ddd8c11a0068a9475311eca137edbb50,0.017533296720163585,0.017591117378712322,0.9648756364981333
ddd8c1ad7fe5325de02877e17af51f46,0.016848102578903006,0.9662554035584132,0.0168964613340601
ddd9b976ad47c792ccfe82635e61ce79,0.9666072110335032,0.016667608182312204,0.016725175216439916
dddae92cab1c8172e6ac5285729fdeb8,0.01667223967494162,0.966623971859614,0.01670381488026275
ddef36aa2eeb629ae16733e6d3a2b95f,0.016672671519033126,0.9666162709395091,0.016711022082078367
ddf458074e3b85f9cf9fcff1e5dd24fc,0.8624034563700358,0.12091675425569215,0.01667989935882967
de09b7e4f7dfad17954ad4442fa3c0cc,0.019211220896492402,0.019963783006339022,0.9608249525229137
de124b13c6370e686c445820b1b1c26d,0.9665818432966868,0.01667846127103682,0.01673969700738477
de1c3b40b55155b39cab758717433d6b,0.0166678685130402,0.9666209141413371,0.01671115427713327
de1e077bb1630904f211a69492d93d9f,0.9665979246298472,0.016669908095677026,0.01673215638026401
de21b7ed0e63f8342c98ede2fe1ad0b3,0.9659755657116572,0.016826148743954644,0.017198324390725852
de22f9538c8eb70a3467aa5ff08d3d36,0.9666127602259318,0.016667320870292695,0.016719854108002134
de2477c067aa08459a1839079ab7f5f9,0.01996829614896948,0.9376971075932184,0.04233448455731074
de3101a9a27b7869771625a1ff06087c,0.9665545503298442,0.01667030127854711,0.01677519649116827
de3b5b89056f7ca22e57394bcf880d7a,0.9642050335804622,0.016700468644982418,0.019094562662454944
de4153f0b8f6af6b8eae37b5e135eb17,0.016891924759208147,0.9661212603251139,0.016986811888151956
de4dae7b163414c5cff138dc5e485d2f,0.9666025678316752,0.0166686612023265,0.016728667792510046
de4eba7c0f85bf51508516cc4795a25f,0.016750554849083225,0.96655579606692,0.0166936394985593
de5003a7df01dcd2eb07d90bbc502c8a,0.9666039268175761,0.01666769722702194,0.016728375802146426
de57f93a3a26da94b7a50a53384e0210,0.05091036862383286,0.05742867371688286,0.8916609505812327
de5b19b07b4778920e051d5c14952acc,0.26807149897019067,0.7152507642904917,0.016677752003094307
de661f20c2544070f0a9c9cbf8283315,0.9664894888798395,0.016701821786652242,0.016808718544295213
de6f72a46261396e73829da043181526,0.966605399052302,0.01666811546258297,0.016726464195987015
de6fb32725171d3f6c729f2e8325f3b6,0.9666166106859843,0.016668364882790835,0.016715067485771822
de7690d12b285b15e516585e586cfc97,0.9665855805079142,0.016671192468485665,0.016743215386547185
de78dbd8a4ed648ec3924ff61fc2cd93,0.9664944718281429,0.016668628481242346,0.016836977540757896
de7f136e6fbeeaf46a2a5167944fb0a8,0.01773455984463605,0.9654717216889064,0.01679381860982782
de828302b5d4bf5881a5164a795ab14d,0.9665642897288005,0.0167307084970768,0.01670493599455464
de82ef8ac457ab258bf3d2c7e0e28f1b,0.9665209154287974,0.01668203492414856,0.016796965121708734
de86bfadfaab62ee36a7c4265767a08f,0.9666249910990398,0.01666732924043212,0.01670761504398494
de87752f3e7e5ab62ef5d905d566326e,0.9665976981321971,0.01666868920046151,0.016733598706074795
de8947bf552e7cc4be9caf231de70e45,0.966583768526713,0.016669123359478514,0.016747118116351583
de9075fa4ca77155aa4b34e2115d498e,0.9666248778502147,0.016667401590548064,0.016707816405566216
de99e6f8a6a327a9bd23e83d4b9cfe27,0.9651041726271311,0.017765027981173867,0.017130734693879882
dea39897ee64c7ef14e8dfe942bef2f6,0.016667594571189662,0.9666101555029551,0.01672230445825941
dea96fce838e46dcfc5264fb636a061f,0.016668217737490446,0.9666334847609203,0.01669821430629478
dea9a26b139458de0a51ba986da98c9a,0.027090614071736734,0.9561862240235011,0.016723198933201882
deaaac22dc660c8f6b72439c1a40a6c8,0.01667001124950881,0.9665912429491679,0.016738717996728762
deae801b5971f2a9454c88e0cbb4647d,0.22351735855142274,0.7583597789208094,0.018122931870554262
deb1e399a33aee5a9001f940a4133028,0.8974254290262859,0.0858764352897803,0.01669818163942788
deb39197cb7609094ada8b6c20f8e344,0.9666157046953837,0.016674134160545386,0.016710102526364304
deb9ad04822a1788457c3a7620c572d5,0.914412526289622,0.0689026058341066,0.01668481714965916
dec69bfa1f012ce7c1ced3748b0f4c60,0.09822473327318827,0.6244254897038142,0.2773498053352038
dec79dcf45614d75c53e79537c90f6f1,0.9665653089682261,0.016670742979378397,0.01676390952876924
decfc81227d0854123183be7ddcef0dc,0.016677432329530954,0.9665701786677042,0.016752389101263056
ded1a71c86e8fa1ab08d688eead16480,0.01698483069728051,0.017011749052714246,0.9660033682982127
ded2e88ad5b3a6f92200e15d99c99169,0.016924050639014847,0.9190103719631831,0.0640655821810166
ded93c1f938e689b8bd034d52670c2c8,0.9666288415590922,0.01666974007165815,0.01670141485744049
ded9cdc14bc762ca98c2847e22894a86,0.016670109582973207,0.9666166106859843,0.016713304086685334
dede4079096e98ea1d11cca44be9b3bf,0.1246245207885901,0.858672700325648,0.016702815001796503
dee6f0512ff08f9adc4794e60ecb47a5,0.016670393255200602,0.9666300872961681,0.01669946260086969
dee918c2d9e7bc5f16f343d83053492e,0.9665972451368968,0.016668834519331693,0.01673387713478102
defca00c5d71a86f50ee6c7749781a0e,0.966612986723582,0.016671418922934816,0.01671556329153342
df0d3f13672e1a9ff9dc06a8572555c9,0.9660936276117961,0.01668465649724264,0.017221739967741692
df16933678511c7fcb59737f2a2d5be0,0.01666840431990219,0.9666235188643137,0.01670807795477837
df1c32654dba99b57111289dacb7d558,0.9665920356909434,0.016671155370060357,0.01673673225074405
df1c98812dbb12cb342f7c2a6719712d,0.04993982265392939,0.8923589597145717,0.057701164546112224
df227932a4cc8b51c4acdd5134de6390,0.9665656487147013,0.016704563719455716,0.01672977431177666
df278d971fd7335be043cb68dffe0bdc,0.016668308876152574,0.9666142324606578,0.016717436956848058
df2b9ff2901606a05a4c079d463f8fde,0.016668796924310905,0.9666010955969493,0.016730027808322726
df2fb5511cddeabbf6a61d1e3dd8a5ee,0.6952343742052715,0.2880703071753184,0.01669536699416009
df3727590027acceb2dd6c8048d42d9f,0.9665061364571254,0.01669389943032608,0.016799929387586114
df4b8c4fdc0b15e18ed42f2d09294f18,0.734393439690272,0.24891764024893442,0.01668887001502905
df52a2b3cfb8ccc85c4988473e20d294,0.017140488746614817,0.9661026875178019,0.016756838486132134
df56922847df3915ac75c284038dc151,0.016668405909482924,0.96664084593455,0.016690765425998202
df5745d61455251cec42f68a2c72bf26,0.9665990571180979,0.01670274436643619,0.016698192671234815
df5ffb5c4166b20d656ef7f001183e1d,0.01669255499106536,0.9636254260937372,0.01968212698508675
df62dfdadcb5e1edb761a22093f8baa0,0.9666224996248881,0.016668513985852465,0.016709046687052857
df670f7d85ac063e1933cccc18df0851,0.9666168371836344,0.016671684202985187,0.01671151860670458
df6cc802e72d323aedb3f018c6d92d39,0.016691750400120022,0.9665176312128703,0.01679048737739019
df6f6e2422ddb35393c60bfd1208f22f,0.96661762992541,0.01666742667358771,0.016714932470555745
df7150f6aa250d218dcd24afbeeae28c,0.9643995384375255,0.018571923316145936,0.017028488644670384
df76919b273ff8ffc36edb5882881e4d,0.01666886171522416,0.9666116277376811,0.01671952669627596
df7b2fc24264d44c08b3bf145ff783ae,0.9666266898314159,0.016668918386077772,0.016704405828447004
df7d39c29e102380db05d62e81efbee9,0.1526711160937945,0.8099130223194758,0.03741584389160077
df7efc6dbd2bf0e5e2b0d1acc9840d7c,0.039197907938311495,0.9440326432387034,0.0167695232876819
df822c9cf60350fbb27fd462f55340e9,0.9499296228090922,0.01894779970558981,0.03112250316577653
df867f491a327a9b27dcafa0150a4b70,0.9543472896019618,0.028429717725763717,0.01722304299279737
df8978f1d3f94d34f945138ba07adba4,0.24631923089424768,0.7370030889908473,0.016677693667922235
df92f5ae789005d2190dd341b03d44cf,0.016673251452690843,0.9665865997473398,0.016740155276662942
df94c44cce2093ac509795d3962ed465,0.016694854429867217,0.9666021148363749,0.01670302592980685
df9ac9fa110bcbde4a196a1403152dd7,0.0900553027788798,0.8897647122542064,0.020179925245853762
df9b8163c6e9d4d2b19765816a0a673c,0.6652845899264018,0.31803920219341913,0.016676195409778907
df9e00c21aacdb669a381ed4819bfeec,0.017917214384457716,0.9651013414065043,0.016981471000569095
dfa04d413647323199d5165f82f9f57a,0.7863625893990199,0.19695722485582032,0.016680164500636845
dfa14b6230b620d17131f4a4f50fdacd,0.9665755013624827,0.016668743628751297,0.01675579630524832
dfa413cf8babaa91f764cd4694ac32c3,0.016669172309017693,0.9665632704893748,0.016767528134247794
dfa41e6327e58c6537458e4a457d7ff3,0.016721833989019313,0.96657901207606,0.016699115251018762
dfa69286da5fead0181bd7dd13af4453,0.966595999399821,0.016713458455948665,0.0166905549282698
dfa6bfc23375d6622ce80441b07ef917,0.9661436269680659,0.017101859810160627,0.016754535001988796
dfad5066ef7d3f6964182322ec9ede80,0.019932816309543945,0.01725487575555841,0.9628122995297114
dfb59329b50348d6e4676dffcc5c5d06,0.01701612063431336,0.9660989503065746,0.01688486069785237
dfb915afaed81eb2f8ee8ae3d4a7e9ab,0.9665804843107859,0.01669250571082254,0.016727038333798797
dfb976848181e777bae45d1448dedf76,0.01668025125947376,0.9664567599693934,0.01686295837231834
dfbb57f9399845a300ab400c392d731f,0.9666108349959056,0.01667445983818349,0.016714660829590382
dfbea9d03be7cc8807cbd723c90f3ba3,0.9666419784228008,0.016669194662726265,0.016688824897634427
dfcb8104ba195ce8e22e415cd19b1ef4,0.9567327628533046,0.02649109248692791,0.016776174071007215
dfce863872d1bb46c8e1018eff9987b3,0.9665766338507334,0.016692325714727,0.016731014539861158
dfd096ccedac289e2116ade6e5368ac6,0.01697173154631552,0.016956475856810965,0.9660718272129695
dfd129cc9b2dba11f12ee52b6261fe17,0.9666245381037394,0.016671229620912224,0.0167042980264038
dfd2f494cb2da4b555e3ba9b43e2f683,0.016684364868039363,0.9663714269797007,0.01694426323180475
dfd49335929c4b26f530b7d89d3432d2,0.9666066447893779,0.016677946489668707,0.01671535794163598
dfd5d80be35a1e9474283c51ec33def9,0.46756287167469657,0.022167824783052008,0.5102693150440852
dfdd80280d7eea0d1c221feeb8eb8576,0.9665965656439464,0.01670365983015169,0.016699725992172412
dfe56907d298e7a04d01952c24b6b87d,0.016768854819626238,0.9656920472780863,0.017539140370596822
dfe7bcf62a6bacc831d8d69dde7e1cab,0.9665407339731852,0.01676090633360824,0.016698395522386514
dfeb3bdcd02865e77850c5ec458295ec,0.9665408472220103,0.016668042105451756,0.01679111545769653
dff1b7866dc1d8071b0c7dd1b7aa00ac,0.44569067309300103,0.5361560712258021,0.018153206466619547
dff7fe38aa6341d5f6050e7022beac1e,0.9661285648743312,0.017028478746457645,0.01684284608879049
dff82ea6f00059507895a81ad617f086,0.966565195719401,0.016682690704935037,0.016752011586747054
dff9d6684ba0e657b5268461a938e1f1,0.35162356595198313,0.6316981593767802,0.016678272100777273
dffe500deb801a94e8c6179e270bd57b,0.9660914758841197,0.01704130030508774,0.016867207816054965
e0005150a5e877760326cfcab78b17e2,0.017186031252883063,0.0170087926943476,0.9658051828543345
e0012bbe87458c0a7f1552973e4ba34b,0.016679212943351254,0.966597584883372,0.01672320778076634
e002c6f54c8ed269627e990a6e41049a,0.9666204611460368,0.016680238071072988,0.016699334504725508
e006c779adbf6551a7509764f36dd521,0.22317414383093515,0.7600984315077464,0.016727369827155295
e00c23afe7f71e77dcc2d4a35ff8ae01,0.9666214803854625,0.016667218198476046,0.01671126553871242
e00e01df571029b24d3c842c58a6f75a,0.9665854672590891,0.016673461473480224,0.016741088508085037
e0186c3a523c88ffc198130e1a7a4a3b,0.016670539114731278,0.9665240863958995,0.016805368483134468
e01b04bcdc2239f5b74cfddfef37250b,0.01666839185814221,0.966611401240031,0.016720208055509524
e022c4d258da8cb1090f6065759ae693,0.9665787855784098,0.016669755343427066,0.016751492580321308
