ID,A,B,NEITHER
b45d324ba9de4fd81977b3ecda64f766,0.9927424212296804,0.0035163603719168654,0.0037411496798934727
b460249aa8a1875d3fc7bafc2f8bee98,0.9920114227135975,0.004160721933779617,0.003827924906703023
b46ad17159b21e08ddf27e7e47032016,0.676634363134702,0.3199018650253614,0.003463788825077548
b46b6c0737d5d4184eb2822adcbb6e1d,0.9871839292844136,0.008878107623507579,0.003938044805157309
b46c793dd7eaba622cc10e59056b42a4,0.003414033469355976,0.9928766067822774,0.0037093993371430166
b471fd4babbfe0ab53386030ce081571,0.966714318593343,0.01805365884055694,0.015232002281894287
b472955484427531271034d1f368dadc,0.9930994822581609,0.0033676853703703577,0.0035328988425802287
b47a1617dde207b5566c5c8852ef17e3,0.9930883886416753,0.003396503629749835,0.0035151843922115707
b47f59b2832482140d5699528df816a9,0.9892508234580357,0.004193454591052918,0.006555794501521935
b480cac6946e2bd84e9d85408d168ef3,0.9929935618241628,0.003405244588114632,0.00360113270629275
b4810b9aeb6256872c30415972c4b05f,0.9930067797501881,0.003410887811163169,0.0035824321669254765
b48114b562997a2272527c521578065d,0.9320281203587849,0.06443308205654223,0.003538844693587938
b485aca76c778961e262ad0e8879e8c8,0.06654449452956517,0.015374658334379395,0.918080907066663
b487e03342971dc47d6c0497b4bf1a62,0.2517183737953504,0.7308568920691808,0.017424715695281822
b48b8cf119bd807b1baecb1ae5e3e6a2,0.003355117399708737,0.992942283352216,0.0037025957437193334
b48c9108723ffe1476aa0907f97cdc05,0.9927068390448888,0.0033761361875197815,0.003917022992003088
b49bd8753c956bd810d1c89b8f9734fe,0.004202819497634967,0.9922092195351918,0.003588006577823156
b49fbf1c45016424dd095ceda783ea77,0.004335312356318658,0.9911847712596257,0.004479887801765775
b4a37ebee6c81585d7049d4deb3186ab,0.9922859897216161,0.004018641618507294,0.003695338982700681
b4ab3fd9eaa5c11726a8adaf6e8597f0,0.9929799898465475,0.0033787153502028862,0.003641305863760257
b4ab7e9dba8eb41a27993affe5cdadc8,0.992921040256818,0.0034677253007733577,0.0036112141005772477
b4b0c935a134c2ee55f973ed602ec8ac,0.008049116570812961,0.9883145930369694,0.0036362897871489016
b4bcbcac059df6928cf341dae3efcf72,0.6778237994511922,0.3186458965142568,0.003530322791678676
b4c50725b2ca04567d145f4b400e5d1c,0.9923048134644826,0.00351576018704994,0.00417947306840991
b4cdb939abc9fe6294d5c906c3264300,0.992835654815038,0.003476539854212509,0.0036877379376286023
b4ce7f388016ed428732c9a4679dbfd0,0.9930195256074269,0.003484010434961723,0.003496529016895996
b4d0ab9d36ea3f68bcfa7ef33b7df411,0.9923618157704671,0.003953242054752385,0.0036849104230835417
b4d7595464ccc0d745463f1d9e80a330,0.9918457265694935,0.003462160412503484,0.004692086063635846
b4dba48e0fde4d144851674749975399,0.4011628713210424,0.5945503344138463,0.004286747300260079
b4e0a7bac1479abece7990d6a9bcdeee,0.6453549083073934,0.3509782417615255,0.0036668341416710368
b4e37566b1a6c2ddc7b1e08a91936e54,0.9928257413705189,0.0036258326452419474,0.0035483638782655667
b4eb700e8811d5e3ecc15e3962204100,0.9930267246564229,0.003372244566138155,0.003601050877963038
b4edc52c32211f31f22b8f9a3f6ec86e,0.9910785557826359,0.004315760802322378,0.0046056815710229185
b4facd1cfb8e052ec57fab23c940ed1e,0.00799504948159059,0.9880310567220052,0.003973944564543975
b4fb234034be8b1fea58a465674bbc65,0.9929840024312336,0.0033797920194168305,0.003636200986123489
b505ca1e33b7e8e7fe8b8d5d0707a4d5,0.0033495492465893525,0.9928937782843907,0.0037566532959075025
b508eb53cb0706e016086e91b872d5f1,0.004252529977432763,0.9920120127995808,0.0037354426149007244
b50be617a2834facf4e33b59297d779b,0.9931695254643758,0.003364027942964943,0.0034664094205557683
b51bae99f1636ad9c368e6c39284ec82,0.06592137110730012,0.9274699421723683,0.006608761633591106
b52bd34c5a51b15fe98ccc50f24e8929,0.7701243998606999,0.22143482183416682,0.008440718374525508
b52e2380295bd9c081101b4258b635a2,0.9779309089978535,0.015060440314312777,0.007008610119422277
b53404b716be66683430ed60a8018005,0.8979421575864156,0.09855938089390595,0.0034983965468321308
b5397c8052da0e002979b50b2efed87a,0.9493650825818379,0.046295358402033644,0.00433957480553848
b53afab65aa5dd7e122c368201142fed,0.0196435754497846,0.9755277248223623,0.004828688778992122
b54023f7237ff19e076ef696a7439bb9,0.8951345874865849,0.10105703783531983,0.003808336818086294
b54031d4e8bf2a1e97a7cfe89d2d9000,0.9930784751971562,0.003366408808809259,0.0035551766773763427
b54426a6020584cce7d87ab341d74562,0.9929248168071111,0.00341433197708587,0.0036607952973766564
b5481f3061ca37c7949fe39611f4ca39,0.03920626086493333,0.9551803209384282,0.005613541515388837
b5517bd80a2b22f5e6392c18166690c8,0.9930388804276784,0.0033818191290023,0.003579336779851777
b556176742e00e92e76296310f983cf1,0.9922208442290623,0.0038789828455386066,0.0039000770940522977
b559366b3eb06b04b432ee3bac949aa9,0.9913633312781651,0.005163000725054493,0.00347378458774377
b561ed7f1bcc2314ceb94447833ec5ee,0.003395597020838371,0.9930072518189748,0.003597186448654005
b5638dba7422ee68fd18411b8cf6c3df,0.9931460990508397,0.0033645869759614776,0.0034893055346522793
b563951764003eb44afb2b16acfa39f9,0.9929067601760228,0.0034111812406384468,0.003682020298341134
b56a82115230e13fe0d763c27af6f1d9,0.03397244344775875,0.9625653650363286,0.0034622422552395924
b571d90393609a488f2cb7a9dcb9446c,0.029295613722254834,0.28397191305955255,0.6867325045665105
b5731837a8c3adb019e35d55b5fe91a5,0.9926593371232351,0.003566311524967508,0.003774453521958397
b5776acedc6d25042ac92732d6b0c318,0.9928982629378637,0.0033963849786717523,0.003705343533268509
b57895e83965dc5519cd335328627fea,0.9921251322825749,0.003595410860337628,0.004279540471810226
b57900c9065506c283b2f37d5ff0d525,0.9931355955203374,0.0033844583339426512,0.0034799504388259572
b57a5d16bf3e15dd6a3159c77d4abbfc,0.0035621179095081364,0.992932015856107,0.003505913228048788
b57dc0f3f59e2dad3fea404dabd93804,0.9873347552617391,0.009088311924909552,0.003576923852572994
b5887299b27013559e80e57b412f86d7,0.0033947871004541717,0.9930377002557118,0.003567586433394657
b58936568f7db2974cf0d8ca30b6b97a,0.9922176577647527,0.0040213418381366255,0.0037610545939727067
b5896c2f4929aff3acd9cf1c779cd2d5,0.950665809114774,0.043881847721834975,0.005452345468414327
b58bfd841f7c281603a4da445781c5fb,0.12055512358744938,0.8755823834737142,0.00386248804066175
b58ccda6af7a7ce0e14108331f547cd5,0.9928229679663976,0.003427231240833256,0.0037498271708803566
b591cf33758f221fff0a8441bb1adba4,0.9357412364085514,0.05938262095053991,0.00487619392767859
b59d0e6f0b35b939c8ffc52ed5727ac8,0.9926799311240514,0.0034676025726851855,0.003852486371373137
b59f5f5e2d30e0b0fa1583b1befc6918,0.9922803248961766,0.0034477183029715283,0.0042719948625502486
b5ac988b6db77c1344a5f4bb88c595f8,0.9245074745019276,0.0717820239563783,0.0037105040195941305
b5aca0456d75cc3bd0ce02e7d43787a0,0.9930765869220097,0.0033618091886940724,0.003561678125455122
b5b6b172b6d03c8806b109dea10342bb,0.8544695790608724,0.14152216201027235,0.004008277484293407
b5b9cd27dfa17635e19d93acf97f6fb0,0.9906923445065816,0.003980700472796647,0.005327004982003321
b5c03759e96e02f189201c3ab1cdff04,0.9929789276917775,0.0034674493318501243,0.0035535967999506587
b5c167fe73f0f23d897f5697f71514e8,0.004135317522062299,0.9911147870620092,0.004749889019488668
b5c663713d2da162238994dcb00a25e7,0.005201441945585732,0.9903037138779958,0.0044948615793449186
b5cd1b7188c1e3a2035f7d944ee95434,0.9927466698487599,0.003403155113240549,0.0038501909714735425
b5cd3ee61d4d80086b8928c6bac49f7b,0.9931915946801503,0.0033582984274047097,0.003450012593578625
b5d2ad23c49c962946dbe1be8cb53837,0.9930090220769247,0.0033654113423593423,0.0036255348650350546
b5df4efa3fafddc227e800f0fe71822e,0.9929784556229909,0.003524009275036709,0.003497561552115561
b5df6b7f381ec11905be762fa120c6dd,0.9929888411362966,0.0034114148979764044,0.003599755541266253
b5e4b8ed397fc622b8a6c89abbbe1358,0.9917944480975468,0.0045060167399545515,0.00369954435377925
b5ebed5f28a94fa5cec924eaacac293d,0.9927264889081319,0.003568125679206181,0.003705274036813838
b5f0cc08bc7a3493444151e778bf0999,0.0034337644766249775,0.9919922449191411,0.004574067599217718
b5f81b2e79f0b6dc3064f874bf3094aa,0.9886496438582738,0.0072762127298240855,0.004074103419746583
b5fc0688e49be69d971a7660393f472a,0.9724521966775258,0.023886948296179374,0.0036608055259178705
b6012cfc2618e80013af2cb5b1526034,0.14478077908356984,0.8516873826583226,0.0035318877584844207
b60461c04f2ae90ac6e2f2dab909e1fc,0.9930282588799794,0.003390660186608633,0.0035811174968451574
b60a3493574312e48445aa930224a395,0.9930844940741856,0.0033765467409951574,0.003538997127664819
b60da660ac2366b2246c9c701c5b9559,0.9929726727803547,0.0033947953985383117,0.003632525741607727
b60dd2bd851a8ce8937f0dfb183a7a47,0.9930509771903355,0.0034673799794594138,0.0034816557527422754
b610dfa921d3c39b08148774b2b13feb,0.7778289755185445,0.21757201572259266,0.0045989384556499625
b61a311f781d471add862039b2224c9b,0.00814558871400853,0.9882937039931615,0.0035606123834926017
b61d9ee6537d673e2a85ac18de03a5cb,0.004976552340279643,0.9896272393067678,0.00539624027752628
b61ea381e76ad0c550ffe7c47779529b,0.9858701618512471,0.008559032458191116,0.005570867926192781
b61f2a7fc3bc5668edd1ef8d0e47aed4,0.9925518824656804,0.0034216561816477527,0.004026434268647184
b61fb99cf78f63e9775677c13c7ff52a,0.20157836948831875,0.6268774278958638,0.17154421736796696
b62116f0d69ec2e5cf5989cd3b494634,0.811029396255811,0.18552364935477575,0.0034469842178562735
b62174b296e858cb97a39a6e6a6d0962,0.9869601096709569,0.009518218607020875,0.003521672471154792
b624572115622a928f746b781662b93f,0.0035973220128410806,0.9902756847937901,0.006126946286143114
b6257c5db8bb9d458f85924b528aef90,0.0033850843782905335,0.993046020468076,0.003568806424639964
b6289572c12fb2b7d65693412f306981,0.9928276296456654,0.0033798950539615665,0.003792437660061599
b63c46291a751a1b8afd5da210053e31,0.003899939311280226,0.9924274333318074,0.003672719384970454
b6459472661e2275d14d3d3531acd8d5,0.9930228300889332,0.0034409805899971013,0.0035363150600945426
b6463e63e0084e532725254fce3bcc52,0.9930958237250646,0.003360876334930557,0.003543295780157981
b64e02040b54bab4996fb7217dc69631,0.9909184654553731,0.005613568714664629,0.0034679784787779986
b64feeaa25805dfa18390e116ccad9b3,0.9822420181830723,0.013952982615058621,0.003804992920680282
b6506e41978889f04d9da021824d9aa1,0.9931195451815923,0.003378315558305379,0.0035021567746783455
b65772953520784e2f3c642788078840,0.9929950960477193,0.0034186011252798684,0.003586262856454899
b65e396b18de64c5d187bdf6bb527f1f,0.9767088409264882,0.00442835404848059,0.018862854813536008
b6751f95b1c84532bdb967344cb7b190,0.9924821343024571,0.004017821952196149,0.003500104886091625
b67b31507ff52e6938cb5c11330e948e,0.23029621680577594,0.7634326477845509,0.006271125498072554
b68bcd5ba5293fef57f9f9061a5e5e1e,0.00595443787596499,0.9636902459462483,0.03035527722289165
b68f163b022b8f225d85eac5f71ce05f,0.03363757334028681,0.5208469428618748,0.44551544507344565
b68f648706b7c4bd9887880d260bf523,0.9932022162278493,0.003364703458876951,0.003432993734434907
b69117742c0483cc86d8281f45b8d656,0.00336768481212251,0.9928082158168157,0.003824084334385892
b692d6db1daca6eaff21c1ef9f242724,0.49133066495259603,0.5052179845174153,0.00345138745358175
b694f8726507dd59d7ef1d216d714097,0.897791862686475,0.09831687030692894,0.0038912480477786937
b697ff80aed5ea39b98c140f68f91f4c,0.9930028851826985,0.0033887979258118628,0.0036083351263854033
b6a852509cfbdafa6609821182ae91ea,0.9598422362407049,0.03647515484442314,0.0036825641974185907
b6b7a6acdd0ef7a4bffe903543e41bd2,0.9926879562934239,0.0035964528749658107,0.003715605007503958
b6b890f3df97c8d01a121b0b736ae79e,0.004064148600058009,0.004171721390060459,0.9917640586694081
b6c2ebbd711ba2074ad69529174436ae,0.9930710401137669,0.0033672926556149226,0.003561664713100375
b6c99949c97fb4603f91b0642092b127,0.744506820042928,0.2517072801788648,0.0037859228860664495
b6d24fc28fac7d300cc422f1e80f9963,0.003386357435495787,0.9931050290664036,0.0035086990648900006
b6d2f11d2b59d97deb1373679b1b522c,0.9931084515651066,0.00336441018787203,0.003527186231124991
b6d87db3166e7e04e626f9232c148f25,0.9928956665595372,0.0034035251847429515,0.003700792062930608
b6dca8dba4ce47f4ff2f00fa9e0e498f,0.5733114286263783,0.3905550726254781,0.03613349137206873
b6efede2f81b2fc25a93e74bbe386640,0.9796265210707982,0.01361200419565042,0.00676151645447438
b6f777c88c65249fa539a26f17201968,0.9927764691909153,0.0036838270909114123,0.0035396480518587246
b702c93c54631b41aa1c1ae5c1608fe2,0.9929906113942464,0.0034039754926682994,0.003605328021706858
b70580ccd9ae10edfc8676d27dc00404,0.9914606364568074,0.0036302589528107395,0.004909077967361858
b70cfaf0c37898e2b502fa5db4c5cd63,0.003412017863277773,0.9930398245652516,0.0035482139076824146
b70fc775d2bc415d13dd4be4d203be2f,0.004110572231778254,0.9912390591700871,0.004650317426615706
b71a86711eb1f57ddf16e1082abb60e8,0.08174603884418805,0.9125130917628606,0.0057408465732199454
b71b8633eb4929371b95e9d0fae9e6de,0.9920032795270284,0.004246572125897122,0.0037501058482060524
b71f297cf944e91f8f8c488e38bede85,0.003594379304752996,0.9928741284211476,0.0035314684891394185
b71fcb8b88efa113d1d51cda058fe90d,0.9928936602671941,0.0034479051971478235,0.0036584702491139374
b7267f1cc8f0407a21b7dd34746c4137,0.01767402610120674,0.9786995549996693,0.00362633793517792
b7272f7793920e52d6d7678ef21efb38,0.9927788295348485,0.003471854995053339,0.003749298686646701
b7279a7e23b1c1d15f58af6c0426d481,0.003601257696185106,0.988602318962415,0.007796465264012417
b72f18b4acaa95bc6ae673bd6609407f,0.9906056018670399,0.004326801172768077,0.005067620125676816
b73bb367ef4cf833fc1e84813fcdcb53,0.6093134595950445,0.38713702907164893,0.003549614194974614
b744ee1262a4c4acd99e8a7a69747615,0.7878016646703084,0.20706436937053999,0.005133895425436397
b745f9e91f7a370d41ffdce0e2291b87,0.9913007821639378,0.003796999445379091,0.004902230895434817
b7475d607b57702cd3dd383b0a6806b2,0.9892833371957143,0.007165231386510035,0.0035514737437673223
b74779dddd016713f0ca7163d1df9f9e,0.9927368744214375,0.0037536827834749906,0.003509442319676358
b74ad6b73be8b3b6f3ea9b32be37ce75,0.987287371357282,0.003567537970278257,0.009144980463509759
b7501e731cd54378c05da8efde317823,0.9930811895926793,0.0034157544502280267,0.0035029666158273663
b752bebcf5c168c9dab4f215d305494c,0.003954797830277433,0.9901062120993932,0.005939022110154232
b753d71aeb7876102c96d2e084c4b9b1,0.9905022188027699,0.003444269166842181,0.0060535068584916495
b754e7659885395fce14b67c96bbc194,0.010990990701441964,0.9854962243636449,0.0035127290236899476
b75c9363eba0918f0c5d260bdb7f9f2a,0.9928826256593068,0.0035749284514652877,0.0035424403283589832
b76720058f8f8fc55f0a5e293516cfc0,0.014879444347073636,0.9808134200175603,0.004307169519209613
b76cd4da0be2250e252c73dace4d2e8f,0.006499162382291009,0.9898987378676732,0.003602104244831329
b76fa40b34bb2acec1df31a94a1d2b53,0.014400938091178735,0.012798066328590115,0.9728010555108387
b772a554edf4c46f21edc1d46305de78,0.993187228043874,0.003368192306237082,0.003444556178268007
b77a31a374415f05e5cd368404f53572,0.2535291116436323,0.7428533401091894,0.0036175544131159163
b77e65b1d9052a3be4c9c8dd13a25d44,0.0033665698831221867,0.9922446246941884,0.004388758241742228
b781b84abefa908c303cc5130e7d759d,0.004246637242807386,0.9819929428895314,0.013760518695538243
b787fcca7d44f1384888609fe67a1ebc,0.9926445849736532,0.003826969301638504,0.0035284023038305657
b79100ace75f9447fdd79b985da2b80d,0.00389182447649849,0.9925653954346975,0.003542822198699772
b7979b78ba6be58ad327e219892a767c,0.9880138852198919,0.004963247514873122,0.007022942985252788
b79839f2a3bf69612e1c1c21c3c043a5,0.0033706825886595957,0.9927090813716252,0.003920172518313242
b79db347f1eedb41da51c5ba918291c9,0.6254569139083226,0.3535305996735891,0.021012521454443534
b79fdabd1b5c2cd8d27c623f941f7fac,0.9916020210584005,0.0038874080517174057,0.0045106221766521536
b7a6b7cda2f52e7f42eb2279a37b01c2,0.021623706699659427,0.9746942873795826,0.0036819582932124226
b7abb6bef14732cdf35af64cf492e550,0.7811554672320683,0.20677263086040815,0.012071909283598265
b7ae308575ebee147c335d6ebdcc3740,0.9930472006400426,0.0034312988363429517,0.0035214637656948377
b7b3e2bc00d49a92c9f526e9eeb473c6,0.9927068390448888,0.0038226151124884688,0.0034705882406463693
b7b55d402a1ebeea985d9aa8efe2d0bf,0.006635177892943224,0.005411564764411499,0.9879532833894094
b7c172813d1b9156a97f0b6d9429e71a,0.8360813786586125,0.1595933534701665,0.004325206672850376
b7d02f6e9a4240a69e65f54f6401d308,0.00611360849890237,0.9652687259515126,0.02861765102793773
b7d0d756c7a044902a6dc4c9ad0f38e6,0.9734369911750157,0.015256734260668358,0.011306316054736575
b7d5b2e198b14efee2ea69a9f2f07d43,0.992776587208112,0.003459785878270244,0.0037635697202252536
b7e1724c2833fbf596abcf4c4129ba7e,0.9925841601689657,0.0033885886188848723,0.00402717308626355
b7e183ef9a37c1069fa735a2dbcac084,0.004541839338683833,0.004136180695689594,0.9913219662507374
b7ea11ee956fa2c79362a2b82294f79d,0.006578167058372249,0.98846453388532,0.004957349305817237
b7ec17290fe561e209da90efa217bc23,0.993149757583936,0.0033803881056640728,0.0034698722715741804
b7f4e175a55d3417390a609db0a90168,0.9928014888366063,0.0033502245193934264,0.003848301716692125
b7fc1256f796a80e39bbdb223c3508ec,0.9929452337821324,0.003365655534374431,0.0036891451832101064
b7fc899bc06da8ad3627d7bb9c66ea45,0.0034115790948756816,0.9928934242328008,0.0036950504514000693
b7fda5f6c969e57bb28faabc27a973de,0.011288619007294377,0.9837484486897786,0.0049629075239257265
b7fdf1aa1ce392c831da346f5f1ee672,0.21844346945484477,0.7780375709136327,0.003519050521475341
b802ed355b84d31e09c1e5c818cec517,0.08196874467035134,0.19874837612112362,0.7192830046017964
b80c173704f6b9b13cd3a57857f705bc,0.6567108770211537,0.3271888073285421,0.016100294444089135
b80ce62513c045c4c580d1f22e8f20dd,0.0033514696371942897,0.9931161226828893,0.0035323569315854307
b80d36b40b1daa6725bf48a2ac0d8300,0.9926290657122929,0.00337003243520788,0.0040009280901479845
b80d816a80fdaeb73873bedf1cd8f082,0.43592598726352055,0.5598794194062551,0.004194579384832954
b81128d6216f2682ee1504b74f8fc2dc,0.018025220384200413,0.9784180249770482,0.003556773352659851
b81245fb9d318c34ac6e40cd5e735c53,0.99302153189977,0.0033571429912202196,0.0036213153756883307
b81247a8d28d50d433e0db467109cd30,0.006115909603734811,0.9723268034060796,0.021557242733736832
b81397784506b93c0f8153a3c908dfa8,0.9922163595755894,0.0036797447216425404,0.004103778866895785
b8166e0d0fc37c0e70571b71391cc1a9,0.0033691085782387143,0.993011972506841,0.0036190078167904483
b81c40935769ecabf0ea9e3b25cb2049,0.07106118967135747,0.9230753358205159,0.0058635452723441025
b823a840dee16d0b5ca6620fcb582815,0.8434061749776204,0.15048230787118275,0.006111450766523679
