ID,A,B,NEITHER
f87c6482bf3820c2b8f0ae229a378b42,0.003548694346585156,0.9928286918004353,0.003622601146538121
f8840224fd30ba885424c526df7fc1f0,0.9931570746501286,0.0033943027141989054,0.003448619898457158
f88817757918db3799d0bbd7a9fdef27,0.9929291834433873,0.0033680109981408654,0.0037027544445785076
f88bb43a9e61ab006a239c65d67fffae,0.012576549894486864,0.9796454628308614,0.007777946245235702
f88bca8bd94cb0258fe6dd0461393edd,0.9816470934947331,0.006414444014274826,0.011938463182499012
f88c5d462dbf25ad825b5a88f29bd286,0.9901627423365911,0.005990657169216623,0.0038466059109972172
f89fe07a5ab0679b6a88a0296bc12242,0.01723288335216542,0.9791113169987996,0.003655813018170496
f8a95dc9fe8fc4c193f2197cbe4b9ac7,0.003400760957495853,0.9931160046656926,0.0034833510109941322
f8ab48a1d0769cbc42e0befcffa3eb46,0.9931887622674306,0.003366414463319719,0.0034448476484734178
f8adcaf57442fe0dafa7ad77ff4c1c6d,0.820296460588773,0.1761249073346456,0.003578706039018774
f8b07028b5aea2de4dc097db5166cdaa,0.9921015878518422,0.0041587152380573875,0.0037397236771842778
f8b3558561ed5d0927ab2bfba4674fff,0.004062640423265596,0.9456323756774266,0.05030501847465833
f8b90cfcf116385f280842d37625dde6,0.0033713782050957286,0.9931586088736851,0.003470066685889227
f8bc727ff3e0d214dec799d602bd17a6,0.9929305996497472,0.003471169106536157,0.0035983316707036772
f8bd23ca386405a786bb694e604d2707,0.9930014689763387,0.0034020952274780333,0.0035964706236457766
f8c30d7a7338b3f6f550775904545f40,0.003633627513966834,0.9927274330457051,0.003638877435199296
f8c5829fc98efcd25a90f92935980f2d,0.9906568803389867,0.005873147308205565,0.0034699410333026513
f8cba34b6e6cda9db289a9b6ce6c6989,0.003936128178223347,0.0042174129463577025,0.9918464346726735
f8cdc5ffbe5c5065dfd1ee7782901242,0.9222588338454564,0.07424105239411194,0.0035001219288581828
f8d329541ce5f4e506578c794ce2b098,0.9098817803462346,0.08661278036733468,0.0035054154150323787
f8d44b147ff1920aa2188f07065274b5,0.003359756342082013,0.9932138999303182,0.0034262811534184344
f8d85c3cbbd934465084d4510269e021,0.005062427253772815,0.9910500546296437,0.0038875540749480327
f8dabd4a42165bcf003cd8f691bc3be7,0.015915415895481903,0.9789698733886083,0.005114699997551118
f8e53b2583b4043abcfc8313fa2004ac,0.9929726727803547,0.0034982223158779866,0.0035290269651644243
f8e8f36b21b45f9daeb33c44c5d42d01,0.8820107211669286,0.007761598558475575,0.11022766736646493
f8f0065652de9c8282060194c3daa768,0.9749406482776005,0.01809753818747898,0.006961911037409058
f8f9841155bd47d9ded695a7c52a10ab,0.003855267670199586,0.9925418510039647,0.003602885330813782
f8fcb82ca2439ebb2e80b4e148c90d14,0.0035515583381250816,0.9928228499492009,0.0036255939312589665
f905110e8de88801ade3da16aee2676c,0.0033611908985888782,0.9932081170876821,0.0034306320363005705
f9077e3de1a5315ffc0ba69a4d9b5059,0.9932462366422017,0.0033543834586574426,0.0033994138009923822
f910447646b96757a8c8ef91f79fdbe7,0.9899851264556249,0.0036549078931178277,0.006360022181955477
f916d276bc26da5843fd554c7707f17e,0.9930855562289556,0.003448225667428536,0.003466202645552888
f91baf2763f28623309edeeb8e487e40,0.003569596629871133,0.9926117171843846,0.0038187819162461287
f91fd45a81435990e39758e39f365490,0.9931888802846273,0.0033604130468423443,0.0034507189535846316
f9223d245b37ac17ef79a6556f0ec0d6,0.9931652178366979,0.0033757023749179404,0.0034591407166347688
f932d49186bc65e0d8d82eb12a698115,0.003865121529864458,0.991869034965833,0.004265809217079853
f937f5fe5e43e2d1b1737fcf34d6810c,0.993050151069959,0.0034053827238434073,0.0035444041218336986
f93e82f0cb4a1bb85ed10075b2c54a06,0.01167927344640096,0.035990922910471755,0.9523297925790151
f940e609b1dc68845ecf399a80690843,0.9439499815305074,0.014950092391421399,0.041099902105828125
f9461a44690cd4dd219d6b37c4278dd2,0.7828773971398671,0.21349174817403158,0.0036309002679384625
f948b36a660da38b1457dc8e2bb60e87,0.8315125199158986,0.16504852135976156,0.0034390002795892847
f9491d3d36c3cf93673296cd71f23251,0.9932046945889791,0.003353870326239606,0.0034414549998230846
f94acbf9966673ab4735a65901d3716b,0.7850392951567967,0.20135146667559942,0.013609322070454559
f94b4365c98060f4f4565cd36604bb82,0.01039321239416798,0.9855853863557179,0.004021366790014629
f94c7a4125f9a8519af06c9f502fa565,0.9929105367263158,0.0034358409641329977,0.00365356311366971
f94cc1a35a57a3b17c4b0e9bc6606016,0.9927964140971501,0.0035048601637148145,0.0036987572459232375
f952030e80c39095d006104c0cbcbf74,0.9578952475388844,0.034607481074829895,0.007497191171472271
f9655cf0b968b4017b396fbc0a1e90db,0.7961980571349462,0.20036807363231976,0.0034339289040265916
f9689bdce5c715c8c0163325fe8c4b95,0.0049973830669963115,0.0047144075642184665,0.9902881946166356
f96faf44201a374af72037fca46d981a,0.3579881091912588,0.21678373460968334,0.42522814144690835
f97030826c0713b07ca365ca6a5fecbd,0.9885414220889409,0.006139894754936297,0.005318583809615423
f97c5919bec2576d9ee41edfc7dc1b9f,0.6730914278825124,0.32332188536723455,0.003586630392431592
f980d84f82b37a2b3e0275c813545a27,0.003605704143895613,0.9892849894364675,0.007109361769010624
f985ed7623e479ca4be17b974b1bc3cd,0.7857449789841969,0.2093702041109403,0.004884809298285594
f9867d10c53dddd1e503232e04a89fd7,0.003364679918825762,0.9931575467189152,0.0034777496745421865
f988ea63c8f0d6189963059a9eae3a05,0.008937759784360727,0.9873299165566762,0.0037322677333334773
f98c452067f1367047de57ceade98a95,0.9931601430972417,0.0034101973990376187,0.00342974997588802
f98d41f429c4645a77ac633dad8534d8,0.9931931289037068,0.0033749396895048755,0.003431919982516168
f997208065eac6f0d0b3b11b3d9bb7ce,0.9932248755296071,0.003349372980731763,0.0034257239716437957
f9a069b6d10b79854310db732419acd2,0.873090981443723,0.12310157326360543,0.0038075340360713503
f9a142eacfed0809971789ddf77f1846,0.9929449977477391,0.003573024631817437,0.0034819387519867935
f9a55aee2c7c1edc14725e04c9580f9e,0.9931911226113637,0.003368009795206793,0.003440855448837586
f9ab49ab7f2006f370c8163738452484,0.9930519213279088,0.003461104308419939,0.0034868973038586167
f9adbbad41e3874bd0226564ade7ddfa,0.9931228496630986,0.0034207186638135077,0.0034563629905945466
f9b59b3a63db4c0ec902d974626865ad,0.9931961973508199,0.0033663511147945732,0.003437363612150269
f9c29635f73ae7099aae2e3a433e4e4a,0.0062490687294242285,0.005936714320754011,0.9878142001231511
f9c2d6b02f1cb29aafd46a926c314b13,0.9878567453225453,0.006424368522906055,0.005718874859934052
f9cad1fdd71325fba6bc974575efa957,0.6110227026542028,0.3855682264765104,0.0034091873017799423
f9d42b93a9f1cf51cbdae72c24e8cefb,0.9922132321198781,0.004315499758425479,0.0034712693174272623
f9d54d5f62390048b32520cfe7c78674,0.0034855777644164244,0.9930967678626378,0.003417685555590045
f9d7aca00bb863a5cdda935425a89ebf,0.9442113896210987,0.0500609810401996,0.005727631182720264
f9d9a28572adc69415bb1ac612a141a5,0.028314632655431826,0.9678281648953755,0.0038571949002410596
f9de34477d2aea878ebbb7f290520214,0.003948595588638758,0.9924375828107198,0.0036138459474508032
f9e2ad0713e1f3231c76b8c3bb9a6587,0.9355231996377309,0.06082893644769986,0.0036478368593573884
f9e808ee19a0d613a8ff51b161a21e24,0.9929026295741399,0.003394732248101112,0.0037026559624549313
f9fae82b88a07c67a6444efab29bc83d,0.023598156527926524,0.006107239719325056,0.9702946652968724
fa10a5c0cdf284fd0ee05e6ac38bc716,0.0510292420660456,0.9436477984984716,0.0053230378062774746
fa13cf81fe869d874d231ff13285e01b,0.9930628969271977,0.003444775465225879,0.0034922599695467703
fa1453590b1ef6024381d4be7aa9010e,0.003781610504277827,0.9887952180703481,0.007423101727229854
fa16391abac779ace2e4510536e5d26a,0.7148640867074331,0.27249922533830007,0.012636560716976723
fa19ec8b6733e459ff337af0b28cceb9,0.9932131918271382,0.003367157332734981,0.0034195460480016967
fa1b024c1929cd6a4a394b4d793054eb,0.9932720824082693,0.0033514866259368625,0.003376348789909874
fa23f726e448312b399e2d0b8bd7f2be,0.9931690533955891,0.003381063545942501,0.0034498316204311175
fa27e1415e197117eed66c47fb188b64,0.9932229872544606,0.003359834759697454,0.0034170586324520024
fa29b50debb922e738872a78c3945d2d,0.9930772950251897,0.003468079971838355,0.0034546428957158547
fa2d5f2d1e75cfa421de66f66b164fd9,0.9412515773375829,0.0544239624713858,0.004324471831399327
fa34712a45504ee47bfbe2d32ffe7189,0.992645293076833,0.003528186582455722,0.003826536245372457
fa35b4ba1686b5a38b0534f69364ade9,0.9930699779589971,0.0034646423176066797,0.0034653523656500815
fa396889d6513fec10eec3912f416f64,0.9915921076138814,0.004152627152701219,0.0042552912225558735
fa3f28f0cf46c4a271ecefca4575f86c,0.00382742027946127,0.9923412217696508,0.0038313861874242627
fa4047da3f925c7001cf4017d9cd44e1,0.03150125186269482,0.9569007166226704,0.011598173504074416
fa444bb08f227fcafa5ed85c22163f80,0.7004353632529576,0.29609289874633155,0.0034716930959742365
fa451b0483535c4901aa03142b9f6c66,0.40662402858336766,0.5895595051844914,0.003816378756503885
fa4ae8886aa93ce5bc1392533fffaa0c,0.9926834716399511,0.003676085986856682,0.0036404111401255553
fa51d83fe271a9709218805984216821,0.9919575478633245,0.00449116789464218,0.0035513985423798054
fa535a8a0489405a4bb39124ba4e6d7f,0.0033688867197391426,0.9931956072648366,0.003435495873321391
fa53f6402aa4f606a2e796df63a29b44,0.9897964169581731,0.006238126322471848,0.0039654208762416
fa575b5acfa28057007b412a1179a33d,0.986779484351476,0.008596288089950879,0.004624213036925843
fa5ceb8ea1f9a1f137f7f3b63180b541,0.9896305437882741,0.004379865576823553,0.005989662321129193
fa5f306e0c6a8a42705a3f0306fe6ec8,0.9850987424453099,0.008737424210024377,0.0061638683810209234
fa63fe490d8ffc3596be59ec14177e93,0.0037525112553460837,0.9922021385033925,0.004045307569516202
fa72dc57a1a9871aa039e6c8702cfa34,0.9912830205758413,0.0038497308888084565,0.004867247209961837
fa7e701de19eb53f5cd6032819307390,0.9789946569999058,0.017378534091015658,0.003626767764411246
fa7fa5556e545ef729c3422bec57f8c6,0.0035043343158516413,0.9928756626447042,0.0036199564779720583
fa833809714a1f8e40f367f3a5f5b3bb,0.01892636834954222,0.9773477860291798,0.003725743652806462
fa838ed146b0bcf0e44808b3b7361c3b,0.0034392595082802777,0.9929815240701039,0.003579202368176387
fa8825f6c28d9ad5cbe942f2f387d13c,0.003509567280755922,0.992869879802068,0.0036205441148680017
fa8864205c3e3ac979572e2c40b85b8f,0.9930879165728886,0.0034661983956660457,0.0034459049482878376
fa8c5b52761c360c9af6f84dea3847e0,0.9921438380082448,0.0044052472264350705,0.003450870098289064
fa8d4276e77bf92297a74dd0801ebb68,0.003598896084489146,0.992507685025533,0.0038934600634577994
fa92a17868804cd502a9d98ec6937cf2,0.9924377008279164,0.004031553322177691,0.003530687115029044
fa988f96205858ef8bc1dc03a4e78619,0.0035494849840082077,0.9926878382762273,0.0037626009477147214
fa9da28b5e8d4b352431618f8c6fc71e,0.9925648053487142,0.00371350890568768,0.003721705136607246
fa9f23c8259dfef00066ec5f7b69466c,0.9931623854239782,0.0034290724574869576,0.0034086131276611317
faa1cf732b22cc4ff52cd9f2e5875d87,0.6786613674958547,0.31702392717202504,0.004314695305268591
faa33ad9a1f253eae39bb7db75596013,0.9921146877606709,0.004445901269403597,0.003439447533358665
faa560af4af85032e097271b8be60984,0.9931990297635396,0.003371304602818176,0.0034296567016766253
faad8f4f7cdfcf83525b1794cdfc3c59,0.07662828211983044,0.4462059341867765,0.4771657099326452
fab3de85bdeaef6dc6e611b71e8cf48b,0.9931871100266774,0.003383829649622688,0.003429015091217783
fab4365217a7dfab0e947066f4e480b6,0.9921622486909231,0.0042526867766476545,0.0035850846149454206
faba992eff7b1b757cd37e1dea175b78,0.003510457264686314,0.9924644317229588,0.004025161780494576
fabd5dd96b25138dbe6662fc8f97eedb,0.9931730659802754,0.003378097168145663,0.00344884226838379
fac5fb2e99cef4790774dff9327976c7,0.974721372326215,0.021716204521556697,0.0035624221437804715
fac8a2a410d892e54a8e713eb07f89e8,0.7999684705336888,0.1962182939549287,0.0038132731120761798
fac8fe61e479bb2f8249f496649714ae,0.014390405978386601,0.9356900169452032,0.04991954111804565
fae410131f29dc392cdbe1a83624cc39,0.15374001031120618,0.8428494878609974,0.0034105425834908
faf4e4e875479fc29e24ee8619cf4f30,0.027092715793599686,0.968430524667104,0.004476778670990219
fafacead5a05484f6e7b1cfabe4dc999,0.9927519806226094,0.003583471847717495,0.003664552888852389
fafed54b290ab5651871ecc105e0a58a,0.025618059573074184,0.889156426390012,0.08522550297280151
fb031e399013e0c6a9231be99b51ae81,0.9930625428756078,0.0034347474682484367,0.003502592928319549
fb03fa6afc42c05402b766484df2a8fd,0.9925291051467259,0.0035387093887159914,0.003932168609074627
fb0a9a3099fcc1d98d6a9c7524b30173,0.9929899032910664,0.0035846436639743236,0.003425486698300423
fb166b0099f8603d47ee7886fc6c0eb9,0.0034271179129185237,0.9924945851167043,0.004078309626396125
fb18d2e662dd5a9b8cdae61cde02ae96,0.9878074731429417,0.008756149297890564,0.0034363942201647056
fb2449803954022f89f36d22742437fe,0.20761773725350696,0.7878722979625066,0.004509893328261873
fb2a0c6c7cabf3dadc4e19b1025d1b93,0.005899025114097943,0.9879082008202871,0.00619269523381566
fb2e245113e519f3fc57b9aa2838b330,0.010425106541564068,0.9855145170291264,0.004060378042825809
fb33c0a8b7b30fd9f5fd9d1566bebfa1,0.11511438330014546,0.8814752771457036,0.0034103324445944358
fb37e277088186aa4eb27b1fe73b5ede,0.9931843956311543,0.0033926892518623694,0.003422840070464493
fb4825b3ce6916aea829fed5bafbded5,0.07415536453326542,0.9211166044076283,0.004727988877178481
fb483ce24a8510c31e434d01d4fd8af5,0.9717419691880543,0.022537156113733848,0.005720835282312086
fb5912ccb96375daeed1fe0a9edd0d26,0.9927076651652653,0.0038323462872843573,0.003460008846062313
fb742647f9b29c9f1fec9fd54e3fae8c,0.9931116380294164,0.0033925934241172706,0.0034957972440073115
fb78feea186b80b951994c5a1249c3e4,0.9931037308772405,0.003398263839238401,0.0034981054511930175
fb80f19d2d4b26221e56ebbe1046af27,0.9885949428876241,0.007188905820560952,0.004216058111245123
fb8928cb2149dd318a79dd9a8c06ef9a,0.018093276660268505,0.02416865903263291,0.9577379896243413
fb8dd6735db27d34c652d0815d5205ff,0.9929134871562322,0.0034324316472824044,0.003654048061774423
fb915a93851c18cf15c05099454bc5b6,0.9931967874368032,0.0033948438832643057,0.003408323479864824
fb915ec22efca990b432943526eaf2f8,0.003450438064877138,0.9927001120646795,0.0038495037863807134
fb93f58a0b475d60d7a77bb062ca407d,0.983869003256162,0.011952002889787159,0.004179022666842987
fb95727eeb590731bc820635e42f2108,0.9930464925368626,0.003472668322550211,0.0034807973188192894
fb983da48f5ad340c8681e69eda4eb2e,0.9931226136287054,0.0034075371859701897,0.0034698700962083728
fb9c5f15aca76eda56b4964953b10870,0.9931309928496678,0.003430039702919506,0.0034388969785262213
fb9d3aa9e14d774c1cb3e9f99b9aa4e0,0.978492021759351,0.015445895542701087,0.0060619923410316304
fb9f5c43ac7caeec114157f4f1e87f64,0.9930348678429921,0.003394660072056771,0.0035705241568697
fba1fc3f994f15ce7bff4dde505ca787,0.012034705284362039,0.9836533858378728,0.0043119216706448546
fba7d255755ca01729f6a3479fc12881,0.0033779186080694977,0.993104556997617,0.003517498073827786
fba8b102102bc77c3f1b261c0e6d442f,0.9931101038058598,0.0034157028897364703,0.0034742518015749135
fba92c6c33bc483698728b83d79a53cf,0.6614507426818211,0.22005064239104588,0.11849856329460938
fbaef17ddfc0fbf5cfd411db847ea84f,0.02447265842308601,0.15969434668620427,0.8158330502112706
fbc5a2ed9c67219247d2edf3662aca01,0.9929068781932194,0.0035516720334029138,0.0035414094786877593
fbc5b516392a5754fbb085d20be893a3,0.993029439051946,0.003478726644292086,0.0034918674384728852
fbc832cda29ccd5481d45e0697c72d86,0.9932327826817829,0.0033574589144821708,0.0034097967571627428
fbd15b1467c7ae4c911b31c8d9d2b784,0.003474822021138001,0.9930850841601689,0.0034401445436136177
fbd347fcfb7907c38b67584963ad563e,0.025201331631590922,0.9465357383092244,0.02826281573002537
fbd6b7617e2334041c338469e7b69208,0.22481799130638438,0.7706599618991216,0.004522020978232225
fbdabf1c01e90b61b12fc49615fb2f42,0.9926269414027532,0.00391782802141582,0.0034553298070871584
fbdb60576a8c28d0dcec5d8bf650f751,0.0033583857319657304,0.9931332351764043,0.0035083981440887633
fbdd25dae2eb8f8b790f855919d5f08d,0.0034166774752278192,0.9929413392146428,0.0036420808126179814
fbdd3c00f1b45bf960d89cb3c3fa7f42,0.9931370117266972,0.0033732916049969697,0.0034896692961532004
fbe12647c4273e7dca78276105814c4c,0.9929834123452504,0.0034472615914031245,0.0035693226922497464
fbe66209dbd68bd0903f1ed14f5d5806,0.0034641843526818173,0.9926027478774389,0.003932987583878761
fbe996c387dff7cc7c5a3ca835cf5dda,0.003385812535173803,0.9930571140845617,0.003557035952447526
fbee5de49eb5d3ceea254d9df4fbdd4f,0.9931488134463627,0.0033643917584898495,0.0034868307751215375
fbeee763233a9c88cbbcf20bbd2e3d7b,0.007538497190301616,0.005611739217614134,0.9868497635920842
fbef81467e86719c0dbb69d86e65b387,0.05283026931186517,0.9435047026475271,0.0036649909297314784
fbefbb266aade52de099bfac64dea01f,0.0033673664559804215,0.9931901784737904,0.003442514691099253
fbf1d885fb4cc5b6a32052d9ebf4ef7a,0.9928545375665029,0.003738509995940452,0.0034069341198240486
fbf7d1d1b7ed76ef3a2aca84cc9c2cef,0.02543343642105659,0.9710947628815968,0.003471796418646894
fc0163f0e1cca1f5e0879741d0475d0f,0.9928953125079473,0.003390981762580244,0.0037136710640819125
fc05cccb796cbc9a38f9df31f5217d10,0.9928961386283238,0.003576923881385786,0.003526943454538317
fc074343de371e8856ee3136bda46acc,0.007312441243169208,0.9889564885695775,0.003731017142902905
fc0a44f390ecee60b03295abc2a4a78d,0.004594883228031298,0.9914967497189839,0.0039084173024942475
fc0e3b9d9d64cc2124c2e8c6f59b3f55,0.18668359612425167,0.8078900208075841,0.005426394132276377
fc10d2e05590ea8a0e41d523c7041229,0.9929061700900396,0.003484093257332764,0.003609684314190721
fc1c3f76b25cd2d4a2b48944060c72eb,0.9885457297166188,0.007992885525648794,0.0034614069723951013
fc1f95eb0c79661066813345231bfe19,0.9784444018205006,0.012509331724916896,0.00904612999719878
fc26a0d0e3e7b91b64fc6f219f928eac,0.9932295962174733,0.0033542261354098935,0.0034162063932793294
fc2cb9ac3c8c3e9a7a7c900f7ff0dc93,0.0034214650736006055,0.9929830582936604,0.003595526457259742
fc2fa643eeb68987471e4bd6185c6ec5,0.9931954892476399,0.003368509506265885,0.003436001343337315
fc441ecb007fe6e69ac2d6bf3153aeb1,0.9930700959761937,0.003415530358737063,0.0035142943650619905
fc51cdaa3ca4c633e312fd9af5249c5d,0.27414677490790684,0.7223499764998753,0.0035033375805263254
fc5d8ef70ce3593b487495e36e81d9ae,0.9890743287404378,0.007458035739449163,0.0034676625465120503
fc6b11c3de7d84faa18306b7894fc116,0.006667863585365315,0.9887627043326696,0.004569351175644745
fc707a9337bd1010aa4a400042c89684,0.7366852303345998,0.2598214640220006,0.003493288283692285
fc77825f5120b19396c2bf70dc71e3ea,0.9925736566384633,0.0037135027685629516,0.0037128726904241682
fc79b882e01b9c5b3614f8ab922ef9d7,0.9931209613879521,0.0033659538980403644,0.003513128008829275
fc7d80469de28bfa7f23fa977c176744,0.0033846679362007615,0.9930998363097508,0.003515507686145914
