ID,A,B,NEITHER
d670b9eca9d6ab03ccafb800f79802ef,0.21031915843486787,0.7700631022453308,0.019617739133536816
d6738dd31a63dc9678bda82b1bcbb7e5,0.9048514246940613,0.0889146476984024,0.006233905721455812
d67e056f136c694d476e0387f0cab136,0.10654828026890754,0.02073146067559719,0.8727202773094177
d68188881d48d768b504c97c5581a40e,0.002524687792174518,0.9923097014427185,0.005165610602125526
d68e4ad3f8127bdb0db419d11371bcfb,0.08088344745337964,0.9098618984222412,0.009254667069762945
d68e82a7119868b4b010c6e91cdc75d8,0.1256173625588417,0.8155600428581238,0.05882256329059601
d68ef2bef33f2f6fb1f3f7e951acc7ca,0.04973986484110356,0.9213879227638244,0.02887222431600094
d69202317ed7b77333b4251f7c220dd1,0.9042701721191406,0.08934829980134965,0.006381511688232422
d6967fc3a99e3b531ed4cc464e97ba08,0.04435766339302063,0.9235904574394226,0.03205186538398266
d697267bbc149a960e2be86f996a3acb,0.8877646207809449,0.1003475621342659,0.011887815035879611
d69a06b2ea8c64d62846f5dbf798254d,0.12620785981416702,0.32828152775764463,0.5455106198787689
d69a3e8bbe944edf788616aad4b63301,0.99570072889328,0.0028608830296434464,0.0014384398702532053
d69ac0b3c04bc7ee68ca8fe5c359e748,0.9720455884933472,0.024045506864786147,0.003908886946737767
d69c5aa7450f2980d2a5ce87d19e379a,0.9741089940071106,0.01073790853843093,0.015153069980442524
d6a0b39ded3447ef3c23212bd579256b,0.028936247155070306,0.958681869506836,0.012381904665380717
d6a13454e3238332f6f645730ad8614a,0.9154701232910156,0.05220603793859482,0.03232385404407978
d6a344d731b84fd003826c36f0b5cfe3,0.9382878541946411,0.05517581105232239,0.00653634425252676
d6a63904b08cc8563950ce56275ad992,0.7035886406898498,0.09273395240306855,0.2036774069070816
d6a67d27bdba2f3960b098a95129141c,0.01569173187017441,0.9703315138816834,0.013976753503084183
d6a7f4f9e564e376d845dc15cc2acee5,0.013346492685377598,0.035881666280329225,0.9507717967033387
d6a8efe740f5fedd792db234498a218b,0.005363335739821196,0.7561724781990051,0.23846418559551238
d6adb7bc72d25b9702c38a56819e4f94,0.9880637288093567,0.0043741311645135285,0.007562164310365915
d6b5118f883aeb78de7c4515a0b2eea8,0.9946387887001038,0.0013718330301344395,0.003989375988021493
d6b56faea85e067a067704429c67814c,0.013901392556726932,0.976500415802002,0.009598190244287253
d6be0bd21e8eab08a60dd651d6ab6a54,0.012629867903888226,0.9524368047714233,0.034933320432901385
d6c40531eee3314ac649c20b5319e01d,0.9671719789505004,0.014442410692572594,0.018385590240359306
d6c44612f96afb8b7401d11fb7df794b,0.0937202513217926,0.8991350293159485,0.007144714752212167
d6c4a7b516bb1b2d8d76ddea5d4ea065,0.8894425392150879,0.06742481514811516,0.0431326113641262
d6c5bdd37b048b48d0015920b470e403,0.9955494999885559,0.0029152661794796587,0.001535268477164209
d6c8ee1587ffdba7d758097a41ada2cd,0.983777928352356,0.008320187032222748,0.007901854254305363
d6cd84eda36502b07db1d7e9d11909ab,0.9825832843780518,0.008513717073947191,0.008903003064915538
d6d345f228f28948fa001ce4ad8b31ca,0.0027413903968408703,0.9928983330726624,0.004360267519950866
d6d6c338f36ab32caf751ead3bd4c968,0.9934759020805359,0.003978330525569618,0.002545738685876131
d6df9ae0bb75c5bcd085944813616925,0.9859962105751038,0.012359323352575302,0.0016445101704448462
d6e4c42879144e3e5bc3172f707e8a00,0.9565248727798462,0.03552476651966572,0.00795036619529128
d6e9a8825710f8fe39ee9e5ba7422328,0.5656883418560028,0.2164667844772339,0.21784484684467315
d6ed3a83970617ffa8293a3d3562d05d,0.3862263232469559,0.14858738332986832,0.4651863038539886
d6f270735f2d3ddfe5d9e550789bf998,0.9873775959014892,0.004704017052426934,0.007918380200862885
d6f796e72da93d29c90bab3d5094180b,0.8073258996009827,0.1605187773704529,0.03215529844164848
d6f7b37ae5c46f2a76e7638b749c83ab,0.2916017472743988,0.2055307596921921,0.5028674900531769
d70033378c0611cf9e9f0afc1423831a,0.847807240486145,0.129047442227602,0.023145259730517863
d70456a258e8bee80213e3da4e676c73,0.9922073960304261,0.005617887526750564,0.00217467388138175
d70d165c2e79ccff6553222c2018ec80,0.0018939934438094498,0.9942265510559082,0.003879462881013751
d70e89a41b5777d6bd34afac362fea96,0.00844009043648839,0.9816761374473572,0.0098837916739285
d71084180703d879ed61c314cdd491d9,0.9541942000389099,0.03885353319346905,0.006952318735420704
d71600104c9a3fe3a510b0d20073f870,0.834504759311676,0.13869042992591857,0.026804764568805695
d726985a8fa8fa939c64f3ff7e8f0acd,0.7307611107826233,0.2169216200709343,0.05231727734208107
d726db4e8e8023a889af266d153639d8,0.9215079784393311,0.0654052034020424,0.013086837157607079
d728396535aa6d6dfd74f3b74d416df1,0.011143718007951975,0.9867438316345215,0.0021124551771208645
d7322433f67c6aeee62e4380ac074b0e,0.013949884474277497,0.9764986157417297,0.009551502391695976
d73964ddedaab87733e32aa9ed03c77e,0.9863402009010315,0.010325370822101831,0.0033344342140480877
d73b54b193d47a49445fba55d04d68bd,0.006416065152734518,0.9707482695579529,0.02283565662801266
d73c81ae040979adf8284db109086a2d,0.9869509696960449,0.00945879714563489,0.0035902226343750955
d73de11d6f304ea8f1c97c35a8b4c37a,0.956954550743103,0.013710620999336242,0.029334830678999425
d73fe68d5110fa81966458b0437e746a,0.9964354991912842,0.0022899009403772653,0.0012745909509249032
d74004482af3423aa37c7f545a6b51fa,0.9661719322204589,0.02106065023690462,0.012767441384494305
d740384e747d99cf77453dd923d4683c,0.07033303678035736,0.8963813543319702,0.03328561075031757
d7483bbdd32ddf79261e0f40d6396332,0.9941970229148864,0.0024582068901509045,0.003344745608046651
d74a798204bd7bbc4fc0e081585da975,0.987763500213623,0.008327778801321984,0.003908723965287209
d74d60a1ea15d19e956847168562240c,0.9840205430984497,0.009207910904660822,0.00677152220159769
d751263f79919adb26dfa67a82059529,0.9919637680053711,0.003835733933374286,0.004200498340651393
d75331d3d9bfc0bec27ad89e6447d121,0.007535486947745085,0.9790375351905822,0.01342700570821762
d75380f33aa3d01a941ea0ca8e9b23d3,0.010128727741539478,0.9869513034820556,0.0029199657030403612
d754ad0e206b065048b3cced71805031,0.9883249163627624,0.003699614480137825,0.00797547297552228
d75e134f7176bbbcfffc87946cb01513,0.48947187662124636,0.3732914477586746,0.1372366800904274
d762a3f6a24ff835e4f60863cadd93f2,0.9802714347839355,0.010935793537646532,0.008792765624821185
d7641c2e7f014b402d848894dbee23eb,0.001030084618832916,0.9965175271034241,0.002452390594407916
d76d1416f23aab02388739feb7bbe726,0.619595217704773,0.10134279876947402,0.2790619611740112
d7740a39f978e4ae9c0455636daa654c,0.9235931515693665,0.047318048775196075,0.029088831320405007
d779aef6c26751fa51e990c1370571fe,0.07621271945536137,0.13917910158634186,0.7846081852912903
d77d4100b3bd34bd6c2659b67f47dfcb,0.014072183426469565,0.9687663912773132,0.017161447368562222
d78471a398f42d3c867caad7dfbd9cc4,0.0023448423482477663,0.9942474961280823,0.0034076858777552844
d78aafd6a289147c4bf1791aec04b04d,0.12455814480781555,0.8446080803871154,0.030833815410733222
d78d1fbedef83ae59bc40fbd51958113,0.9958385944366455,0.0010778892086818815,0.003083507344126701
d78e1fbeb8022e008e70cbe0c901806d,0.08666481524705887,0.13448831737041472,0.7788469076156617
d78f46ca6f09ec9107cf85ae15f4c2de,0.1780472606420517,0.13218617364764212,0.6897665739059449
d791aa160a43c05850a060976566c122,0.4600455403327942,0.4869631826877594,0.052991262078285216
d79c7a8632e287e9f72f516d5bf28d10,0.9585701823234558,0.03853950947523117,0.0028903364203870297
d7a76eeb48038d853200631a03b49f4f,0.939913558959961,0.053075752779841424,0.007010648073628545
d7b11b94562915cdf15715ba00e44647,0.5563145041465759,0.4148435235023499,0.02884196899831295
d7b1f39e099daceaa7e72ffbfe0d70ed,0.99159677028656,0.00559742609038949,0.0028057788265869023
d7b83cea76ffc3cc2d2a18b216103075,0.0011001879582181572,0.9933897256851196,0.005510085937567055
d7ba02b5ffb5de62bb3c09b1b69d1cab,0.020177480019629,0.9735073566436767,0.006315152067691088
d7c13bc08bd239ba88eb32e806a55fad,0.49078511595726015,0.40852415561676025,0.10069074034690857
d7c561b4748f11d16622a283dfc2c970,0.013607121631503105,0.9794060349464416,0.006986860651522875
d7cbe40bed9212dc71240fccbe6658f6,0.020104190334677696,0.976167905330658,0.0037279235664755108
d7cdf6e2d9853a0770f61be1481789b1,0.9447383046150207,0.041369872726500036,0.013891810551285744
d7d1e0c76f21175dd67b0751d2eac760,0.9933627128601075,0.0026463755406439305,0.0039909450802952055
d7d2b999493d108ac9bcf39c0a2c5c5f,0.9866966962814331,0.007314400933682919,0.0059889468364417555
d7d387b85d6bde699352645bd24cf6b4,0.17579883635044097,0.3225851893424988,0.5016159772872925
d7d58cc2828016493047f04a6e46223f,0.011312161106616259,0.9459104299545288,0.042777421325445174
d7d5e16227233d46946058b01c58e121,0.8688162326812744,0.1194688156247139,0.011714968644082547
d7d79e1bb58641ede35d4ad147c131d5,0.04241562820971012,0.952507483959198,0.005076898587867617
d7d810365a0022def32cfc5b9bcf04f4,0.023000285401940344,0.9644834518432617,0.01251625195145607
d7dc3b2cf7b024a58ed7d3f63fa92382,0.12023438885807991,0.8751060128211975,0.004659611964598298
d7e2197fb6519b2b85a969ce462826a2,0.00013059722550678998,0.9993651747703552,0.0005042061966378242
d7f2c10b34d5a80c8d7941268951af57,0.30452513992786406,0.4704934298992157,0.22498143911361695
d7f5a664267f4822c097ec76e353af12,0.06938677579164505,0.8971070408821106,0.033506184443831445
d7f74a4311d15cb3a41fa225f1f7973d,0.9929803848266602,0.0034504155395552517,0.0035692362114787103
d7fa2544cf48a2c894a87737183e3040,0.003332730382680893,0.9917003750801087,0.004966890718787908
d7fc30cc7f835e8463a0221308333978,0.0006860718596726656,0.9984168767929077,0.0008970492286607623
d80277b23c27b9faeee6053a81a969af,0.09324493110179902,0.892167067527771,0.014588035829365253
d804bd2541bb37b2b56b7bdc5bb7ffa0,0.9117352485656738,0.07096492871642113,0.01729986406862736
d80c0f77a2b87618b51fe299f8790d99,0.003485740348696709,0.9883238315582276,0.008190419152379036
d814752f3839a0f80f839621a291a780,0.0007724212773609906,0.9978003382682801,0.0014272136148065328
d81942f7564e5788328ae793d490bc5c,0.9843856811523437,0.008859534189105034,0.006754781538620591
d8198561c51f852c4db22ece320c0e90,0.004743829183280468,0.994352400302887,0.0009037884185090661
d81b0ad1f0028bf0561adacfd0dc87d7,0.9886121630668641,0.006352727022022009,0.0050350924022495745
d81d5c77b086ffd6b9aa9278a93a91d8,0.9958459258079528,0.0018553447211161257,0.0022987368516623973
d81e601d8385b159fd0ec91116091181,0.9952273726463318,0.0017045591375790536,0.003068051370792091
d822f4ffcf0c945857295a049183b333,0.011461942829191685,0.9806628227233887,0.007875203527510167
d8245c8f67297b34bbb5c0e956ae5ac8,0.49927584528923036,0.4738569319248199,0.026867209002375603
d827beb471afc546249ce26a8aba8313,0.9899758219718933,0.008035029750317335,0.0019891517935320736
d84d6b70dbc0e45b91879114f1c2842b,0.042765101231634614,0.9388301968574524,0.018404704332351685
d84e499a804496cb6fc3d731cfe20ee6,0.9844649314880372,0.012023580260574818,0.0035114867612719538
d84eeda94c84e482b65cc77c78be2688,0.0756561778485775,0.04193766266107559,0.8824061870574951
d856a74b22310b4d978b8e3a73a7eae5,0.14335906207561494,0.8142783999443054,0.04236255325376988
d85cb5845ac05b9d9737de7d686a5eaa,0.9323699235916137,0.05177122689783573,0.015858855471014975
d8659650e4e2529ee4b97d7a0f7fb1a9,0.10483849346637726,0.19948087632656097,0.6956806302070617
d86671c6a86ce09963264c49bf4d0fa1,0.9948784589767456,0.0012264790071640163,0.003895092010498047
d87292eae5f925b4cef7998fc1a2bc27,0.014606568589806556,0.9823480248451233,0.0030453612562268972
d87be75843fbd862dcb3f51a03fcbdf2,0.8948585152626037,0.1017460472881794,0.003395408485084772
d8881bd8d5ed6a58ce4c989a49f7f7f2,0.20300941169261932,0.09210053235292434,0.7048900365829468
d88a3dac01532316e0d548e135244ffa,0.15410019010305404,0.7518509984016418,0.09404879957437515
d88cbf4f74f17de94d01712298c1835e,0.3155949890613556,0.44890994429588316,0.23549506664276124
d893a5bacd19e1315fd102ca72a4e796,0.9676519393920898,0.016923890635371207,0.015424138121306896
d898cde9ce03bf215497a3b83c1fd4d1,0.003314500069245696,0.9918895244598389,0.0047959965653717514
d89bd439b58d3ebfeaec1eb83c8c093b,0.9836127519607544,0.006441398989409208,0.009945842064917087
d89f4cb3fa9ea40f293b061d12b59525,0.7859424471855163,0.15606199130415915,0.05799553915858269
d8a887c3f97db4089619f14cc0e01b8f,0.9976722002029419,0.0005133976344950497,0.0018143730936571955
d8afe91c2659733b6493ff29158d0509,0.9887071490287781,0.0014428347698412836,0.009850033186376094
d8b2018d78aa29dd7ccdd47615d4f1ca,0.9088709235191346,0.06787431985139847,0.02325472980737686
d8b3182b82dec9ea97cb791edb4aa97b,0.9449937224388123,0.050722842663526536,0.004283408052287996
d8b3a2bd4bbdd5a97053e565a0f250e4,0.9745918273925781,0.0098021084908396,0.015606124326586724
d8b68382e6d6142e9d577414dd4c5ad4,0.8898066759109498,0.03254225943237543,0.07765105962753296
d8b72957588fbcda0b7a285ab3661d5e,0.904567539691925,0.07572624385356903,0.019706209748983385
d8b8553af62d73b457112003b59d7b78,0.015039623342454433,0.9697694540023803,0.015190929640084505
d8ba93acabdf6415a378ee4d91cad8aa,0.007753359619528055,0.9878167390823365,0.004429896781221032
d8c1acedc891a3dc0982ba2dfb8f3d28,0.14599570035934448,0.7186426758766175,0.13536160439252853
d8cca40079ba184c3939ea47351e14ff,0.9756638050079346,0.011698454432189465,0.012637754157185554
d8cd834fdd77bda9eed17bb7db5d6d8b,0.004372598184272647,0.9910634160041809,0.004563960246741772
d8cdbad90dd7b88d46e2a481ce47623f,0.9952815771102905,0.0016913656145334244,0.003027016413398087
d8d832d9d11088b0e812263765b071b8,0.982169508934021,0.012033058982342481,0.005797439720481634
d8e344af525b29975056fe42c2d69ab2,0.982133686542511,0.009229050576686859,0.00863723987713456
d8e80bfbde75d9236d2e62ad6ca28553,0.035643279924988745,0.9595405697822571,0.004816175857558847
d8ece622bb1c35ce6f0fad5591a3a0f9,0.6558897972106934,0.08530861586332321,0.25880159735679625
d8f07e480831d883b99c9d986224db66,0.6685319066047668,0.2870026767253876,0.044465405866503716
d9017cd1b66753910c5df5b0035b9494,0.007595284655690193,0.9835220456123352,0.008882686728611588
d9020d0f4d5af62fa9655d89000047f9,0.5362465023994446,0.08054542988538742,0.3832080602645874
d904f5cc2ec46a4dc8d3296f9112ea97,0.9962467908859253,0.0002646324079250917,0.003488597273826599
d90612fd9e27e274bd7806f06bd45521,0.9960106611251831,0.00027840538386953996,0.003710897802375257
d9068f25819704d7374190ad14d4fb83,0.0006370465096551925,0.996580958366394,0.0027820078656077387
d913b4bec06f08b688dfce24f4f40501,0.03181005055084825,0.9373363256454468,0.030853632651269437
d91c76477e2eedff87bf0ffbc2005812,0.005473431246355176,0.985371196269989,0.009155345661565662
d921c4ef8d03d9b683cdca6774b004f4,0.9123656868934631,0.07982832789421082,0.007805984374135733
d925b00c500b8671c0f129dedc80930a,0.9485110640525818,0.038066182658076285,0.01342277331277728
d92a0224747a1e692902cdff2b5dd812,0.9952951908111572,0.0014915461535565556,0.0032132486812770367
d93f1e4718a76a1e9cb513a6f616a753,0.11378537639975547,0.8376314401626587,0.04858320541679859
d945b3a9ec75eb47e55487175ed84815,0.7269899249076843,0.2414487138390541,0.03156134337186813
d950aa51287b0a75b81ccad1e28a5f8a,0.9799738883972168,0.009430981148034335,0.010595170501619577
d9536eb02e478d5dc80f3adee148f08a,0.07398987784981728,0.9199839353561401,0.006026147585362196
d9540f7c613d1abd073957b7769dcea8,0.9305221557617187,0.046052316948771474,0.023425546661019325
d9598d64536b548e8b2498cd850fec66,0.9792088747024537,0.01247947607189417,0.008311642799526453
d95d8d6c4c5639214789690c0bee4890,0.9789174795150757,0.01783585026860237,0.0032466728473082183
d97dbee72bfff144850154d839e4fd68,0.2625731587409973,0.715060544013977,0.022366293147206305
d97ec3c1254268f5b9792fc65355c2c7,0.9448274850845337,0.04880308918654919,0.006369424983859062
d98c961e1efe0afcb73176aae57838b4,0.9917217493057251,0.0038084799889475107,0.004469776898622513
d995d6ef2955933bbdcd3e77bd96562d,0.2169411599636078,0.43817893862724305,0.34487990736961366
d99cf5954cb2f08ec7d2498982478c82,0.8688299179077148,0.09821627140045167,0.03295380361378193
d99ed747eef56ff3288517a1e8ad54b3,0.012788820639252662,0.9847582936286926,0.002452892973087728
d9af28c21e9875ccf1ffa6e1eefe0d51,0.9907863736152649,0.005194518226198852,0.004019136214628816
d9bfc6e232fe2f5984e5735511e5fa95,0.027800897881388665,0.9637029051780701,0.008496200479567052
d9c01008d4e20e2888d41a0d0fe812de,0.9678667306900024,0.02236976698040962,0.009763466473668814
d9c3a3a20d16502e4f621ef84676b5ce,0.9913941025733948,0.0013150930986739694,0.007290803175419569
d9cefe7850faf98660546b02afb682c2,0.7954559326171875,0.19358706176280976,0.01095697246491909
d9d07ce2531a27f6495ddf74dc2773af,0.9617735028266907,0.011109077557921409,0.027117382176220416
d9dfb660e6b1dae6b32d46a5aa948b5d,0.02810053750872612,0.9599560737609864,0.011943397484719754
d9e0e2886f0ab67f07db55940c52fcfe,0.14470366537570953,0.8147562146186829,0.04054011404514313
d9e2721635fd0c9a26469f70c57d4240,0.9800489068031311,0.005075394082814455,0.014875655435025692
d9e7993558eef67e48d7cf66b522b91f,0.9944128513336181,0.0024099867325276135,0.0031771470326930284
d9e9093e369a83077dbe60e815e0d1a8,0.0010053004138171674,0.9969286680221557,0.0020660421811044215
d9efccdc6f6ce10e7f32f6e9c2068bb1,0.9482212066650391,0.039808522537350656,0.011970261298120021
d9f301e20990e05b3232fe7eca7e1d8a,0.7005646586418152,0.2341250091791153,0.06531030759215355
d9fbae34908eeafc952021690b29b84f,0.9491912603378296,0.03952143006026745,0.01128728548064828
da02a9a070888e9dba955f6d2953ba95,0.9964953660964966,0.0010249475832097231,0.002479675505310297
da04f999127b6305e09fe9405b598b82,0.9916856527328491,0.002563878777436912,0.0057504827622324225
da0e631cd2b222b4cfe63b4ad2570e53,0.9988345623016357,0.0004405034283990972,0.0007249494025018066
da0edd1be90aa9c6f0d1a0b1984a41ef,0.9791326999664307,0.016931799426674842,0.003935491852462292
da0f52d4ee103108f9189ac773297da4,0.9909811735153198,0.006983300903812051,0.0020355243468657136
da2560131798f89272aac608ff58634b,0.950964093208313,0.013925692066550255,0.035110240802168846
da33f7f70aac326711b14c14ca422e14,0.9951705455780029,0.001461995067074895,0.0033674285281449557
da3c7fdda451fb2e11584eb7245c54fc,0.987674868106842,0.0031872631050646307,0.00913787130266428
da3f2a6f217910f7cecc61d78bc694cc,0.3759088099002838,0.5859047889709472,0.03818640112876892
da4639f655923c003eb309a188e49e12,0.7584794521331787,0.22884380519390107,0.012676741182804107
da48494dfc54d5e58e9f9d3e8efb4be3,0.9964252829551696,0.0007304216094780713,0.0028442752780392768
da48a745dfa991d65692a29a9e504fe2,0.09905193448066711,0.12271144539117813,0.7782366037368774
da53ce125ccca26a274192d912e7b8a9,0.5391769468784332,0.19129705429077148,0.26952598094940183
da54e5701332a6eebd81679ce0e05c56,0.006542090326547623,0.99183109998703,0.0016268026665784419
da576e49e4f60e1eb5c7ade5e65e86e0,0.378753662109375,0.5892422497272491,0.03200407139956951
da578dafdd9b71befec0b268aa2c3b36,0.9971547245979309,0.000976267212536186,0.0018689915770664812
