ID,A,B,NEITHER
d0954fffe54d9ffab4aa30fc42666dfb,0.9664040992657343,0.016748213928682767,0.016847677716092826
d097d66383262cdbc6dadaee688e6d87,0.9664383004109065,0.01674414431860593,0.016817538543061044
d0a185bce4c6e11ef75a1c0df17ef70b,0.966319332520167,0.016885126885123707,0.016795551903002585
d0a840438426db75c4391477332a354f,0.9662794123093287,0.016821198559288555,0.016899438428905948
d0ad158ae124c218eec10d0a32c4b05f,0.9664646873871485,0.016707696106338214,0.01682762935621819
d0adb77b72bf0d26f88268947062312e,0.906102270881335,0.02431514283331732,0.06958251992861429
d0af68e04120a36efb090913a2b734c2,0.9664933393398921,0.01670686732110577,0.016799867344040344
d0b424dd1433857c13423cee7e143798,0.9665933946768442,0.016696882727107246,0.016709691225211525
d0b4c38379c8a961ce1c67d8d48e44ee,0.9089886436859766,0.07352574492494265,0.01748563898242234
d0b84ee9b627a6054237b225121b0e08,0.9661705801884334,0.01704696598123216,0.016782463327641987
d0bad064e1ad01b84ca957110dcfa55a,0.9665217081705729,0.01670995739865854,0.016768356639537765
d0c8171fe40d8ac1b2b966a2166b72d4,0.9662617454926173,0.016732654981994225,0.017005543536894645
d0c918eb1a9a3029c92d912899b26399,0.9664121399323146,0.016761383258805534,0.016826395162449142
d0cd667996bf7a547f887db8441a261e,0.01676629011805441,0.9663849035898845,0.016848854677179285
d0d2286bf7dd8dc51a7fa1d3637e7a4f,0.966319332520167,0.016892125045948583,0.016788521130608084
d0dad0dd39f4b0932cb9f7af2a8faf92,0.9651974896589915,0.0171485729321527,0.01765396837533141
d0ebae6386b3a029bf26c4dc26559695,0.9663132170836131,0.016714733618088454,0.01697193902170208
d0f0d2e63a1ec5b52d9dcb7435132e78,0.9661176363627116,0.01711545785316654,0.016766946171871192
d0f125e16246dd7cd862769e3fbe7002,0.01904782031585152,0.9608802745739619,0.020071944260659315
d0f74e45a5e3ae35e5019d4a9f87edf5,0.966397417585055,0.016728314325397755,0.016874154619533024
d0feb8cf444d6ac450b0c2754f9b34ba,0.01676457221825937,0.9663136700789133,0.016921774658355086
d100daa6e6cd1c3cf00741d3aba0b89f,0.9662297526995342,0.01675271087612297,0.017017554796863503
d10338d252f7159f7568a5dd18c93bb7,0.01718806381492565,0.9652732531229655,0.01753867874892118
d103b0c177393abb5c1cfd05016047c8,0.016710501745061872,0.9658678094546,0.01742171477623439
d1073dd36219c372be5e2409850685ca,0.016844358524637452,0.9663665572802226,0.016789069596658615
d10e6833aceb35ecce20e8952cc65c91,0.7307066808144251,0.2525290037194888,0.01676439405043008
d116200722079e1c09a472f02b0d9be4,0.016946927648192892,0.9661782244841258,0.016874841937048284
d1224123fe4288da5de06d683fe27e78,0.9664151976505916,0.016730192836136363,0.01685459353927096
d12b502333d855b0748fd4fa2b988c31,0.9663614610830943,0.01680217013005555,0.01683633631352374
d12d49b467f303e37aca8de2546685a1,0.016775561031560454,0.9658502558867137,0.017374157015971527
d13618c0644333622d6c22a079c76d19,0.09515429573754469,0.8805338005224864,0.024312013449768223
d139c216fcda8012b7369f50ef2a9672,0.016699937818763524,0.9665591935316722,0.016740831728263097
d13aa855eeb2e5c29c86a3e07e1141c4,0.9509712288777034,0.03204159258554379,0.01698721301460561
d147edbbbbb55928af44e4a7ea8cb74e,0.021048033672074477,0.9587749789158503,0.020176977237376072
d1623955a5d42e738aad52e08c65510c,0.9663685957590739,0.016716907654760384,0.016914489629076948
d1637076f0c63426a9ebaa961fbf8a25,0.022520015357683103,0.9600066165129344,0.017473340425446317
d1649140128de0031b64016cd12621ad,0.01679766204712602,0.9658298144737879,0.017372478909480075
d16ac2f5c2387d355a498b007278fa68,0.9638560007015864,0.01878712351123492,0.01735688214636563
d171cbba93f009d50c6e3a873e021db3,0.016701912280647473,0.9665390352408091,0.016759098831486578
d180bc5bf16d5a4f1b42fe61cc111125,0.9663961718479792,0.01671240614183868,0.016891404066215424
d183aaf8525ca055f0deb5d4aa2ded1a,0.9664721618096034,0.0167135384089003,0.016814261750793473
d18b8ecbae3f7d2abf06487428759ae0,0.9659337202707926,0.01677567054090711,0.01729069080708238
d1915a631598b183c9d694e70397084d,0.774348587791125,0.20303737024466195,0.02261396366326759
d1960397b9ae9d78386cfb6ffa5748f3,0.9656246642271678,0.017562283995600107,0.016813055952176605
d19836e07a43c49ba33e42423f90b351,0.9663450400034587,0.016781184018206354,0.016873740995894573
d19fd5f6d43e37ab8471defd463044f4,0.9644221882025401,0.01874146764554704,0.016836384394506847
d1a0b35aac3f3d1ce047bdf60f7a2ebd,0.9653429577747981,0.01680202498852547,0.017855072741319113
d1a3c183ed9c88499e8d6d5266da2403,0.8515961776177089,0.13127908545235792,0.017124732423205082
d1a4fc4937c8b7acd90ab4578db14d9e,0.017023100256725834,0.01704167369995654,0.9659351925055186
d1a8b3b37b9a19fc2feab77f713df077,0.9335096756617228,0.04972457910577456,0.016765697891120604
d1aac3d76f497187d2afa874952e12a2,0.943055589000384,0.029406932104999818,0.027537446158627667
d1aade362bb22c8d2e9db815a7de9629,0.9664581189552943,0.01670618218437691,0.016835738660544546
d1ac848aab6536b062fa8f870d1eea30,0.9664378474156062,0.01671937829566256,0.016842778460219657
d1ade97c8d46cbec7596271d0c6837f3,0.9662903974453608,0.016769260273091884,0.016940352497719382
d1adfa1b752fbd76ab162db8555d5397,0.01669510223424974,0.9664593646923701,0.016845608021928152
d1af3fd3df598895e49bb6f726d5d70d,0.966301382581393,0.01675162353118746,0.016947131446310475
d1b7c6f08c417e1e138c169d663a5d7b,0.9646899650494257,0.017217543678513417,0.018092505981136733
d1ba1a13cdb0730a7c905407d346d7cb,0.6619691173235576,0.3212161431709925,0.016814714193120986
d1bb3c4f6508b2a405bbe1ab0175931f,0.016818902395122372,0.9663048366705577,0.016876241898232062
d1bb662ca2635db261802c3dcfc13a4a,0.14843229750792183,0.8346748212973277,0.01689285492854348
d1bc8257e7437c05d1b2dd5a534744d4,0.02227980619451652,0.9600378731886546,0.017682321943963568
d1c469532a9faa85df6c2e302c4abdfb,0.016810359643083455,0.9663075546423594,0.01688214774427858
d1d27ff3d07c46a79fd902a90e025538,0.018589302144634227,0.9643359492222469,0.01707468421179025
d1db6dee9d48d9df80b3582e50f0be3d,0.9663959453503291,0.016739678268519735,0.016864397000123668
d1dfc6cae47a738ee3817491206857c6,0.9663502494494121,0.01671821620608777,0.016931633803566607
d1e2f1f874ec6f4e956096e8af1d40f1,0.9664170096317927,0.016815179436768326,0.01676773961177484
d1e61e2e305016993745fe78a41aa352,0.9505001703898112,0.03251973797256748,0.01698008522313709
d1e7aebf9f99efab6a4a3b759548a597,0.9595240066448848,0.022808818441505233,0.017667115192549925
d1e7d209014b9ab6320e8951ea4272ea,0.9658156017462413,0.016858894077692334,0.01732547047237555
d1ef6fd863550a2e9663f99dcda2d530,0.9665204624334971,0.016709252583010918,0.016770264181347253
d1f20cce89c3e7ad525e5bbcea6c73aa,0.01709415258616597,0.9661063114802043,0.016799573231643685
d20e0699fc269638c199c5e3f43ee987,0.9665561358133952,0.016695247590056774,0.01674867584066912
d2102d6feea88f946f2cf4e141fb5dbd,0.7934261451164881,0.17844051818052928,0.028133309275532762
d2159338bdc2c557af8515de94600986,0.9664708028237025,0.016739564086553096,0.01678957672799394
d21a99bfc8bb9e5882332037e68a6374,0.9159742842117945,0.02247419957226763,0.06155149719367424
d220026030444b0c0807725e2415057d,0.965970582763354,0.0168351469381984,0.01719428492457761
d23482ec61767b99df635a245ea7626e,0.0167167096939617,0.9665053437153498,0.016777997132400437
d23e10fa0fb242a3b253787ac1ed3672,0.016811664368530425,0.9658341179291408,0.017354228927676255
d24564027c1c09a3bad783eafdd6a372,0.9609841803709666,0.020671591480883458,0.018344230470635617
d24608b8e0df435e9d0008d48aad0491,0.9662165025870005,0.01674259601556211,0.017040897187932082
d24867a5586de7a328a22aaaac826fec,0.9663142363230387,0.016717480050707913,0.016968284894634658
d24ad088ee8b3ef0a18428ef247ed701,0.9663018355766932,0.016717594840944608,0.016980615772869592
d24ca6afe5c1dd91af182dbbc9dc3dad,0.9660946468512217,0.016754123687011693,0.01715118622620745
d25964eacc852d5f8e4059738822bc02,0.9664258430401484,0.01672929791881567,0.016844852080491062
d26224edd60e5120e6543ab9bd978134,0.018504338872541364,0.01863112369707475,0.9628645638624828
d26539fe77981d44997807dfe5d9d62a,0.016689628163173136,0.9663603285948436,0.016950008536029296
d274c2349a626ab7b7e60c91c53965c7,0.9657267580429713,0.01697217630232141,0.01730110134910016
d28d82bf8ab0155cceb7d4f07c0d8dc2,0.9664016077915828,0.01672868690463171,0.01686964197457807
d29130cabb533444ea2db2369cccf31b,0.01674344951522168,0.9665308813254039,0.016725657747398752
d292b1529469e9c790db2bbccb413cc4,0.9662338296572367,0.01676898649626916,0.01699723089065325
d2937fd8eb0b176fc6b607f82afcf61b,0.017130859389241474,0.01707842545971895,0.9657906870047251
d297245410e1401f70e71c4345f96f86,0.30718914369742073,0.057517021956543124,0.6352937529484431
d29faaffdd5379ad97aff86b0a9415f7,0.017075206439282436,0.9660863796869914,0.016838404376418717
d2a63b2eaf790388ef1ecf8e269e96b9,0.966209594408671,0.016777959378183976,0.017012457272600538
d2a70a98c7e0be3ccf7593de3ed9a979,0.9664735207955043,0.016710236228270028,0.01681619708639725
d2a9083027cf336639a27c9e425e7cf9,0.019071109759776543,0.9639344821373622,0.0169943597453918
d2ad8f076e51427803a4705abf9d8126,0.056512982646624244,0.9266911904017131,0.01679589928050215
d2b0a2a59dcd1ff7032fd29d520df348,0.016877806437939093,0.9662539313236872,0.016868294435213708
d2c61c0e7efb11a45c2751fbe3397aaa,0.9661102751890819,0.017014651662126803,0.016875051458434123
d2d69a65dd969eae21743343fb08e37a,0.966154612104098,0.016892146473643756,0.016953284595607934
d2e71dc59821f5897092cf3d5b5f41a7,0.9663789014021555,0.016837051749704793,0.01678411034323896
d2e98d75b3cbaa174ecbd33471edfa1f,0.9664548347393672,0.016707938346432152,0.01683722430486038
d2ee2961b6e7e5b31a0803d77e44f59c,0.966420633594195,0.01674595861538061,0.016833452836969322
d2f30619facf4061deb0853f9ff9d472,0.9664086292187373,0.01674959662329153,0.016841833471213857
d2f3be61c7928ce7b3991f95336e3dd1,0.016692852383281814,0.9664124796787897,0.016894665969690928
d2f41d672dbfa0065fdb4dbd28e5c6b9,0.016728959043272578,0.9663906226555506,0.01688037865994071
d30f579051256c8a7d0af34c5c57c56f,0.9663591961065928,0.016777101945505517,0.016863823899135846
d31805133cbfe9fdc8f8c48623e07f07,0.9652348617712657,0.017141257268182622,0.01762391109756815
d31bf6e59b89aaf528108e53871cbfa9,0.9661095956961314,0.01678235165478933,0.017108053243525014
d31e45b2d37040c0437dc79f1fd6de8f,0.01671098565845265,0.9665178577105205,0.016771203930935976
d329df5e8e3d1aa6a6f400f7fc62349e,0.016700565245870772,0.9665505866209666,0.01674888297044769
d3329bf0657c6561775ebe1f0ec73cda,0.01761405944513778,0.017624095569287117,0.9647618214289347
d33324b01361d77204edbaa95687d037,0.016725369800648576,0.9664518902699153,0.016822848560938533
d3337053997339b506304623871d6b2e,0.01869754435416932,0.9621380160252253,0.019164355568743
d33533bff53ac8d568be1eea588f62bd,0.01670992422720398,0.9663818458716075,0.016908260335427864
d338781f6fc3881597fb1a6529fa5442,0.016741966165742875,0.9664334307114283,0.01682464483771279
d33f313440904760112f8025edce73e3,0.018150655934975172,0.01803774685637715,0.9638115505377451
d33f83ff30b769a11bc87f02d7b8b52f,0.6119698176781336,0.3705900544921557,0.017440100236368987
d3446d708dccd40a97573c0165dd416f,0.016739749843933775,0.9664488325516383,0.01681148295198606
d344cf70ba2b7a17f1402f12ba0df5ae,0.9664403388897578,0.01671573835925907,0.016843954190941684
d3485bc3ccd5da6e8eeb4c880dabd75f,0.9662773738304774,0.0167252280737254,0.016997425067044485
d34a1e48e795dfb122f14dbf3d67c072,0.9665690461794535,0.01669147476911045,0.016739531170848445
d34e819da615ea6c45f64393d7837613,0.9655107925335566,0.01714231283791984,0.017346901651277828
d34f45c6faaeab543896a4d5308b97de,0.016779928846032514,0.9663781086603801,0.016842045923355423
d365f04542c42f231bb42c2a14b968fc,0.017844910096998016,0.9649852047363917,0.017170011852673875
d36931ae9f6c39b1d1813442cc80ed10,0.9613088647524516,0.021868974405030408,0.016822040888897997
d36aa9a08f51102f2c206944699c9c8c,0.9664002488056819,0.016731727625907904,0.01686795826923723
d36e8010772dbcb8702e7c39f40c0d3e,0.9657210956017176,0.016919189012939265,0.017359739964983117
d37073ef331b7f44a0debc975367d2f5,0.01735071677636976,0.9658497462670008,0.016799644661902372
d3712370062923eed9a4c0c3d0b27add,0.966353193918864,0.016743054181157884,0.016903752639579276
d378c19752f407ae66feed21ada8d105,0.9662774870793025,0.01673328484563778,0.016989275741313273
d396ada626f345cec2d236b2d924a0cd,0.9655393878618876,0.01676586708696656,0.017694768697644272
d39aab7fb2491a87dff11fbf2fe9e3fd,0.0168056964512895,0.9662954936424891,0.01689890276417524
d39fb9f7b0640e3d71f191d9e1010843,0.08230349148313204,0.08089483181635539,0.8368017474810282
d3a098e986632c1868cbd95c660fcb1a,0.9659201304117838,0.016810509927260377,0.01726931697145725
d3b0ad36bf8b951d87d25253fe017982,0.9664976427952449,0.016730018981494746,0.016772334539079264
d3b25a404a17f49145b2c7238d2ab77d,0.9665118555227915,0.016701674139464256,0.016786463035047442
d3bf46096de845cb1eef0717585fc22c,0.9659893820683162,0.017202292799872034,0.016808398151867247
d3c11f4cb28b81bb5e99f2a3ce153ca1,0.9661342273155848,0.016760044933350097,0.017105741679066946
d3c7bc0951c9797a6957873cd483e581,0.016699875374312494,0.966515592734019,0.016784503631303474
d3cc096d7aaf08e32aabe10690694eb8,0.9654700229565303,0.017035483059104687,0.017494512260115395
d3e2f327d4b8a3d67ce425c706e2a474,0.017069277658689923,0.9657584677139918,0.0171721560046232
d3e6a0d964d8dfbcc58237f6591c4c64,0.01738250104341811,0.9655698517958323,0.0170476625886901
d3eb1e4845bce366a274e16edef99e8a,0.9641572992006938,0.018121274058163786,0.017721470647181072
d3ec44d9ed0a362b30db7fe506f3c5eb,0.966497869292895,0.016703960032161073,0.0167982294386699
d3ecc150acbd0e847f170ddd11dbed7e,0.016824231393790492,0.966009936730067,0.017165856925809447
d3ecd7137dd5ead1b7e2d10de8d5ee89,0.01672068123431624,0.9664067039887111,0.01687263055743339
d3f2b67231a8eabed2e921531196adbc,0.9658316264549891,0.01684741000814635,0.017320997696757937
d3f79d548abfbe2080630bdb005c5b77,0.9665283898512522,0.01670342376607247,0.016768084735910332
d3f805b56d88abe72517c484817b02aa,0.9665362040201823,0.01669713138168542,0.016766633548710767
d3fb81df1bbbac81f5d6e553c1564bdf,0.016997819751365266,0.9661973635355632,0.01680473845359908
d4119fdfdc495ac7fd964dd1a2bcfc71,0.045202371260772145,0.9376448432604472,0.017152712928752104
d4277cdb9a4da83829c5f4f9fbd852f7,0.01692681777009663,0.9662225047747294,0.016850704785853547
d429c10277044e59c3c6a123e26e727d,0.9665555695692698,0.016691326048809667,0.01675305605555574
d42efb0d293e4122950952ba84088073,0.9664488325516383,0.016742715761817333,0.016808412653578367
d43007fb3e107858af3b1a2864f77efa,0.1501330683628718,0.8330542306105296,0.01681278563143375
d430eaffb0d7cd8b4d28661139b49a0b,0.9663033078114192,0.016718627161632565,0.016978139754307144
d4349e9c5879fb77f53ce0c23ec652ca,0.9664568732182185,0.016717118790135526,0.01682594125474376
d43d4b4bff9bf8203afd8aca3db4b0af,0.01683156778041545,0.9660195628801982,0.01714892478873177
d4555e93bceb3af6b58805b2be281788,0.016726896385686512,0.9664192746082941,0.016853776853774132
d455ac305a6c552582033c95b94f1d20,0.01703087444572399,0.9652426759401957,0.017726482903041567
d4583ee06570562f4e88f633acea2826,0.9652948270241419,0.01696268120673873,0.017742426877763742
d45b62bdbd710d13ce0ab264076ae30b,0.4045542264978091,0.5785555819670359,0.016890195793045373
d46de4f75c0a7547437c9ade053c67a9,0.9662798653046291,0.016762739348511482,0.016957359811446318
d46f9436cb8599d1e1313701aca58ef3,0.966262764732043,0.016767701822997576,0.016969515563202246
d471b09943bd5b8f20ab33d79994f18e,0.9643356094757716,0.01871339764135579,0.016951035019398358
d473f7e1535b847717c5e532a5a6293e,0.01735039826404924,0.01730325208142555,0.9653463552395503
d474f68d4aec65741478432dda24bae1,0.9662169555823008,0.016868879604832424,0.016914206064636044
d47ac972a39a0d8eae8296b189e64027,0.9661946455637614,0.016991920140086828,0.016813514781339713
d47b5242771a67196097d2c066c6137c,0.9652291427055995,0.01723054705459314,0.017540277946197117
d484d35e2baecc0e3d7f2b904510df72,0.9387216697136561,0.04426961146915952,0.017008729848991305
d49082a05cd66f759987df8974c3ad6d,0.018394785343358915,0.01853997653039793,0.9630652407805125
d49b3d18cfd7486c0fda7267ce8349b9,0.01671083007610529,0.9664550612370173,0.01683411345972369
d49dd700c5b3bb180c1e2cde7778f196,0.01676627401963439,0.9664287875096004,0.016804931302855645
d4a764c61a1cb2bb77b4292f7f88eb6b,0.9660923818747202,0.017083401965889304,0.01682422883629139
d4a9b9eceb55d34d744b3b7202a7ffc2,0.024574690560499827,0.024693972539777558,0.9507313678661983
d4aa71b2a0478c6d2fa38b9c05142f8e,0.7854422728220621,0.19780374566713968,0.01675401775125162
d4b26971f2331aa8025f35cb130e7979,0.9664845059315363,0.01671916935144206,0.01679627765212596
d4b3f9fe394bc7be5a3c6721bc66a4ac,0.9663275996843974,0.016744439543860304,0.0169279242962754
d4c14b6053556cc7d18f4f58a0f5b22f,0.9635603646437327,0.017663930732912073,0.018775706392868113
d4c7813eb71ce9ddb297ae6a7aac7315,0.016783118420668566,0.9664612899223963,0.016755590219205866
d4c8f89e292901d694f5444493af3e06,0.9630030105511348,0.02007915104428927,0.016917849215193806
d4cebc0d1f597a94b518a71499491c7f,0.966527936855952,0.016710192470842836,0.01676190957138412
d4cf56d8221366bb051d19142f335106,0.016749350937485967,0.9664710293213526,0.016779699320856403
d4d0a9fdbe7abe4b31a361b885516847,0.07643483119706312,0.6299076954523722,0.2936574379603068
d4d2deec42193347727bb1908963bf4d,0.016985762041683,0.9657490114370982,0.01726532417621153
d4e39cefc6d8c69d15da4248ab564495,0.7675360480944315,0.2156349996725718,0.016828946772390434
d4e3d95888cd218a07548f0cc6475604,0.016753352842958216,0.9663242022196452,0.01692242832747676
d4e9c09725d731a4773bd81c88f5607b,0.9370935479799907,0.04601278516153494,0.01689363549109354
d4f32307aa6cc13448bd56b174e7dfcd,0.966345606247584,0.016738164249788193,0.016916133921282987
d4ff10a08831378877cdf53730b9040c,0.9656361023585002,0.017358722605664904,0.017005101158671702
d50d3a79696bd84de231c27e40c51988,0.016907068513197978,0.9660043875376384,0.017088561118968452
d5164fa6f25d9cf0b075ae2270c9100e,0.016776172750784704,0.9663112918535869,0.016912569016373405
d51e55d0cdd7960e390ee8ec2d3358d0,0.7888252417246501,0.1940790909032027,0.017095659575231063
d524129fe2b5560e30c46549adcbcaaa,0.9418302367130915,0.01830061518509562,0.039869193887958926
d526846c0a42fcc9f4bc7e35b7ac3901,0.018436705324954044,0.9645001033941905,0.017063299801763302
d52bf824a25bd60cd9fe72df9b7a2c59,0.9663758436838786,0.016850109330941148,0.016774060996128052
d533ef01711587f1cb234b31229ebb2d,0.017859627025124305,0.9642834583918254,0.017857027168308073
d535a07069aae4e7c20e1c13442d9470,0.01702467927049535,0.9659821341435114,0.01699313327941733
d53d7edda85899c4ad7553746c82a8c7,0.9647666345040004,0.018047371236995482,0.017185972693065803
d53f274e444a442d2ccd9da5ed866549,0.019013413022427508,0.019813619266885022,0.9611730227867762
